117534907	baby.n.01	None
109167288	animal.n.01	0.916
109172474	baby.n.01	None
109254431	child.n.01	0.882
109256160	child.n.01	0.931
109256274	child.n.01	0.949
109259080	baby.n.01	None
109259110	baby.n.01	None
109259172	child.n.01	0.97
109260510	child.n.01	0.962
109267608	baby.n.01	None
109276863	baby.n.01	0.997
109277950	baby.n.01	0.985
109281468	baby.n.01	0.992
109281503	baby.n.01	0.988
100898063	child.n.01	0.76
109349942	child.n.02	0.907
109351409	embryo.n.02	0.603
109351708	child.n.01	0.817
109351739	child.n.02	0.891
100964598	foal.n.01	None
109368629	baby.n.01	None
109386035	baby.n.01	None
109401504	child.n.01	0.99
109410834	child.n.01	0.942
117958380	baby.n.01	0.73
117958406	child.n.01	0.69
117958475	baby.n.01	None
117958836	baby.n.01	None
118013844	baby.n.01	None
118111547	fetus.n.01	None
118111629	fetus.n.01	None
101372805	baby.n.01	0.996
118174323	young.n.01	0.574
118180709	baby.n.01	None
101410014	baby.n.01	0.991
109838771	baby.n.01	0.66
109846126	baby.n.01	None
109855508	child.n.01	0.919
109855540	baby.n.01	None
109879294	child.n.01	0.722
118338408	baby.n.01	0.979
109951075	child.n.02	0.526
109951134	child.n.01	0.878
118360926	baby.n.01	0.994
118373767	baby.n.01	0.994
118384702	baby.n.01	0.98
101649986	baby.n.01	0.988
101661556	baby.n.01	0.968
110072245	child.n.01	0.974
110086423	fetus.n.01	None
110124561	baby.n.01	0.997
110124626	baby.n.01	0.991
110125342	baby.n.01	0.999
110125423	baby.n.01	0.999
110140245	baby.n.01	0.993
110168771	baby.n.01	0.973
110220992	baby.n.01	0.987
110230795	baby.n.01	0.997
118780303	child.n.02	0.662
118796786	child.n.01	0.58
118896679	baby.n.01	None
118905122	baby.n.01	None
119082606	baby.n.01	0.994
119086752	child.n.02	0.925
119086815	child.n.01	0.654
119092274	fetus.n.01	None
102391602	baby.n.01	0.961
102916912	baby.n.01	0.864
103009172	child.n.01	0.964
103011640	baby.n.01	0.982
103011693	baby.n.01	0.994
103016295	sweetheart.n.01	0.873
103016372	child.n.01	0.569
103377139	child.n.01	0.939
103378536	baby.n.01	None
117329317	child.n.02	0.945
120750098	fetus.n.01	None
120750319	baby.n.01	None
120857103	baby.n.01	0.979
120857173	baby.n.01	0.983
120857188	baby.n.01	0.868
120970078	baby.n.01	None
120970271	baby.n.01	None
120982059	baby.n.01	0.796
120987159	baby.n.01	None
121036552	child.n.01	0.825
121036564	child.n.02	0.693
121197684	baby.n.01	None
121355840	childhood.n.01	0.788
113322327	child.n.02	0.661
113399323	baby.n.01	None
105041449	child.n.01	0.509
113441506	baby.n.01	0.896
113473177	baby.n.01	0.981
113508218	baby.n.01	0.995
113514305	son.n.01	0.575
113555886	baby.n.01	0.955
113556049	baby.n.01	0.954
113562937	child.n.01	None
113605836	child.n.02	0.962
113612936	child.n.01	0.65
113614516	baby.n.05	0.729
113616876	baby.n.01	0.989
113616898	baby.n.01	0.932
113617027	baby.n.01	0.946
113617705	child.n.02	0.701
113617855	child.n.03	0.354
113629340	child.n.03	0.854
113635100	baby.n.01	0.985
122702051	child.n.01	0.854
122775116	baby.n.01	None
122776622	baby.n.01	None
122776786	baby.n.01	None
122776950	baby.n.01	None
122776974	baby.n.01	None
122776990	baby.n.01	None
122777225	baby.n.01	None
122777414	baby.n.01	None
106118424	infancy.n.01	0.894
106120257	child.n.01	0.944
106121053	child.n.01	0.962
106123735	baby.n.01	None
106125384	baby.n.01	None
106301450	child.n.01	0.951
106302922	child.n.01	0.507
106352915	infancy.n.01	0.75
106356795	infancy.n.01	0.874
106366173	child.n.01	0.928
106393154	baby.n.01	None
106393187	baby.n.01	None
106393258	baby.n.01	None
106401518	baby.n.01	None
106401735	child.n.01	0.955
106469138	child.n.01	0.994
106490452	baby.n.01	None
106490694	child.n.02	0.888
106490762	child.n.01	0.937
106490878	child.n.01	0.809
106490991	baby.n.01	None
106491024	baby.n.01	None
106495871	baby.n.01	None
106495909	child.n.01	0.902
106517960	child.n.02	0.922
106530582	childhood.n.01	0.612
123316623	infancy.n.01	0.853
106552615	baby.n.01	None
115247314	infancy.n.01	0.793
115253965	child.n.01	0.972
115257909	baby.n.01	None
115273244	baby.n.01	0.986
115273406	infancy.n.01	0.61
106925456	child.n.02	0.702
115401383	baby.n.01	None
107083433	twin.n.01	0.998
107083484	child.n.02	0.532
107083745	baby.n.01	0.993
107083846	baby.n.01	0.987
107083913	baby.n.01	0.992
107084123	baby.n.01	0.995
107084175	baby.n.01	0.989
107084207	baby.n.01	0.988
107084230	child.n.01	0.5
107085638	baby.n.01	0.85
107086169	baby.n.01	0.994
107086222	baby.n.01	0.988
107117612	child.n.02	0.495
123901008	baby.n.01	None
123901028	child.n.02	0.877
115535281	baby.n.01	None
107162956	baby.n.01	None
115714711	baby.n.01	0.97
115714717	baby.n.01	0.97
115824336	baby.n.01	None
115824959	baby.n.01	None
107703970	baby.n.01	None
116124627	baby.n.01	None
