109079159	knife.n.01	0.57
109079212	knife.n.01	0.564
100806560	razor.n.01	None
109306872	razor.n.01	None
109306881	razor.n.01	None
109358045	razor.n.01	None
101008931	razor.n.01	None
117951116	razor.n.01	None
117951254	razor.n.01	None
101206090	razor.n.01	None
109932560	razor.n.01	None
118493453	razor.n.01	None
118937473	razor.n.01	None
102400561	razor.n.01	None
119384898	razor.n.01	None
119385515	razor.n.01	None
103377563	razor.n.01	None
104869059	blade.n.09	0.796
104967810	razor.n.01	None
113427486	razor.n.01	None
107138491	razor.n.01	None
107138526	razor.n.01	None
107138587	razor.n.01	None
107138728	razor.n.01	None
116074775	razor.n.01	None
116201153	razor.n.01	None
124684150	razor.n.01	None
108113209	razor.n.01	None
108248340	razor.n.01	None
108304255	penknife.n.01	None
108319256	razor.n.01	None
100052260	razor.n.01	None
116853022	razor.n.01	None
117148334	razor.n.01	None
100548844	razor.n.01	None
100575790	razor.n.01	None
109038099	razor.n.01	None
109038141	razor.n.01	None
109038171	razor.n.01	None
