109253455	heifer.n.01	None
109255982	heifer.n.01	None
109256054	heifer.n.01	None
109256496	heifer.n.01	None
109256526	heifer.n.01	None
110077606	calf.n.01	0.992
110225607	heifer.n.01	None
119005165	heifer.n.01	None
119007337	heifer.n.01	None
119056977	cow.n.01	0.919
119057008	cow.n.01	0.929
119057337	heifer.n.01	None
102361964	heifer.n.01	None
102413679	heifer.n.01	None
103001377	heifer.n.01	None
103005354	lamb.n.01	0.89
103019957	heifer.n.01	None
103377049	herder.n.02	None
103486983	cow.n.01	0.97
120666164	heifer.n.01	None
103940989	bullock.n.02	0.999
104881699	heifer.n.01	None
104966389	heifer.n.01	None
104966491	heifer.n.01	None
104966589	heifer.n.01	None
104966687	heifer.n.01	None
104966785	heifer.n.01	None
104966884	heifer.n.01	None
104966983	heifer.n.01	None
104967081	heifer.n.01	None
104967179	heifer.n.01	None
104967277	heifer.n.01	None
104967377	heifer.n.01	None
104967475	heifer.n.01	None
104967611	heifer.n.01	None
104975883	heifer.n.01	None
104975987	heifer.n.01	None
104976044	heifer.n.01	None
104976075	heifer.n.01	None
105004477	heifer.n.01	None
105004498	heifer.n.01	None
105004513	heifer.n.01	None
105004570	heifer.n.01	None
113445799	heifer.n.01	None
113445801	heifer.n.01	None
121956739	calf.n.01	0.987
121956809	calf.n.01	0.932
113611578	heifer.n.01	None
113611602	heifer.n.01	None
113611675	heifer.n.01	None
113614775	heifer.n.01	None
113626769	heifer.n.01	None
106290083	heifer.n.01	None
106291317	heifer.n.01	None
106462047	heifer.n.01	None
107069121	calf.n.01	0.995
107069154	calf.n.01	0.994
107069200	calf.n.01	0.992
107070661	calf.n.01	0.997
107070849	calf.n.01	0.994
107070944	calf.n.01	0.988
115932789	heifer.n.01	None
115947203	heifer.n.01	None
107908704	heifer.n.01	None
107944898	heifer.n.01	None
107964003	heifer.n.01	None
107968762	heifer.n.01	None
108045476	heifer.n.01	None
108117275	heifer.n.01	None
108206428	cattle.n.01	None
108219612	heifer.n.01	None
108223911	heifer.n.01	None
108229489	heifer.n.01	None
108247188	heifer.n.01	None
108248375	heifer.n.01	None
108252170	heifer.n.01	None
108292400	heifer.n.01	None
116846917	heifer.n.01	None
100635124	cow.n.01	0.955
