100675429	ancestor.n.01	None
100675576	parent.n.01	1.0
100675717	parent.n.01	0.999
100681272	parent.n.01	0.999
109071414	parent.n.01	1.0
109078268	parent.n.01	1.0
100693692	parent.n.01	0.999
117477135	parent.n.01	1.0
117477314	parent.n.01	1.0
100701526	parent.n.01	0.999
100719716	parent.n.01	0.998
117497109	parent.n.01	0.999
100721920	parent.n.01	0.999
100727780	parent.n.01	0.998
100729052	parent.n.01	0.999
109121474	parent.n.01	0.999
109122026	parent.n.01	0.999
100733782	parent.n.01	0.999
109123490	parent.n.01	0.995
109128159	parent.n.01	0.995
100741381	parent.n.01	1.0
109138793	parent.n.01	0.999
100757792	ancestor.n.01	None
117535225	parent.n.01	1.0
117552927	parent.n.01	0.999
100787174	parent.n.01	0.996
100788119	parent.n.01	0.999
109203578	parent.n.01	1.0
117595094	parent.n.01	0.996
100821714	parent.n.01	0.999
109212682	parent.n.01	0.999
100830732	parent.n.01	0.998
117608308	parent.n.01	0.995
117608461	parent.n.01	0.999
100831246	father.n.01	None
109231146	parent.n.01	0.999
109231284	parent.n.01	0.999
100894672	ancestor.n.01	None
117676331	parent.n.01	0.999
117677568	parent.n.01	0.998
117677645	parent.n.01	0.999
117677863	parent.n.01	0.981
100903533	parent.n.01	0.999
117683127	parent.n.01	0.999
117683171	parent.n.01	0.984
117685515	parent.n.01	0.999
117688851	parent.n.01	0.998
100920719	parent.n.01	1.0
117704379	parent.n.01	1.0
117710044	parent.n.01	0.998
117710339	parent.n.01	0.996
109330548	parent.n.01	0.998
117719633	parent.n.01	0.996
100947903	parent.n.01	0.994
117726480	parent.n.01	0.999
109343147	parent.n.01	0.999
109343400	parent.n.01	0.998
109343447	parent.n.01	0.999
109343600	parent.n.01	1.0
109343728	parent.n.01	0.993
109343785	parent.n.01	0.998
109343793	parent.n.01	0.998
109343806	parent.n.01	1.0
117732460	parent.n.01	0.999
109343886	parent.n.01	0.998
109344066	parent.n.01	0.998
109344779	parent.n.01	0.997
109344821	parent.n.01	0.999
109345114	brother.n.01	0.844
100958510	father.n.01	0.992
117737830	parent.n.01	0.999
109349626	parent.n.01	1.0
100969020	father.n.01	0.989
117751289	parent.n.01	0.998
117753251	parent.n.01	0.998
100991645	parent.n.01	0.997
109387137	parent.n.01	0.999
101014890	parent.n.01	1.0
101117463	parent.n.01	0.998
101117465	parent.n.01	0.993
109507779	parent.n.01	0.997
109531370	ancestor.n.01	None
109536593	ancestor.n.01	None
117973295	parent.n.01	0.999
117978457	parent.n.01	0.998
117982532	parent.n.01	1.0
117993141	parent.n.01	0.999
101249439	parent.n.01	1.0
109654416	parent.n.01	0.999
101268818	parent.n.01	0.999
109760869	parent.n.01	1.0
101372612	parent.n.01	0.998
101372616	parent.n.01	0.997
101372873	parent.n.01	0.999
101373385	parent.n.01	1.0
101373430	parent.n.01	0.998
101373491	parent.n.01	0.999
101373508	parent.n.01	0.999
109764380	parent.n.01	1.0
109767432	parent.n.01	0.999
101397979	parent.n.01	0.991
118175336	parent.n.02	0.956
101398253	parent.n.01	0.996
101398267	parent.n.01	0.999
101398273	parent.n.01	0.997
101398367	parent.n.01	0.998
101398372	child.n.02	0.542
118179011	parent.n.01	1.0
118179027	parent.n.01	1.0
118179206	parent.n.01	1.0
118179230	parent.n.01	1.0
101409373	parent.n.01	0.999
101409406	parent.n.01	1.0
101409426	parent.n.01	0.999
101435963	parent.n.01	1.0
101455349	parent.n.01	0.998
101481454	parent.n.01	1.0
101503432	parent.n.01	0.999
118298965	relative.n.01	0.974
118302700	parent.n.01	0.997
118305743	ancestor.n.01	None
118311122	parent.n.01	0.999
118311126	parent.n.01	0.998
118311726	parent.n.01	0.998
118315705	father.n.01	0.979
118315709	father.n.01	0.959
118327355	parent.n.01	1.0
118327509	parent.n.01	0.999
118333636	curse.n.01	0.356
109946521	parent.n.01	0.999
118349049	parent.n.01	1.0
118351179	parent.n.01	1.0
118359238	parent.n.01	0.999
101585256	parent.n.01	0.997
118362756	parent.n.01	1.0
118363225	parent.n.01	0.998
118367594	parent.n.01	1.0
101591372	parent.n.01	0.999
101592013	parent.n.01	0.999
118370094	parent.n.01	0.999
118372009	parent.n.01	0.998
101596563	parent.n.01	0.999
101596569	parent.n.01	0.998
118374731	parent.n.01	0.966
118374750	parent.n.01	0.996
118374837	parent.n.01	0.991
118379940	parent.n.01	0.999
118384727	parent.n.01	0.999
118384743	parent.n.01	0.997
118386690	parent.n.01	0.998
101610129	parent.n.01	1.0
118408901	parent.n.01	0.998
110023642	parent.n.01	0.999
101660165	parent.n.01	0.999
118445104	parent.n.01	1.0
101668736	parent.n.01	1.0
118457746	parent.n.01	0.998
118465616	parent.n.01	0.999
118465981	parent.n.01	0.999
118466003	parent.n.01	0.994
118469343	descent.n.04	0.636
118476558	parent.n.01	0.999
118478321	parent.n.01	0.999
118484128	parent.n.01	0.999
110095771	parent.n.01	0.997
118491907	parent.n.01	0.998
118501443	parent.n.01	0.997
110120857	parent.n.01	0.997
118509906	parent.n.01	0.998
118509941	father.n.01	0.951
110125643	parent.n.01	1.0
110125879	parent.n.01	1.0
110125924	parent.n.01	1.0
110131856	parent.n.01	1.0
110140509	parent.n.01	0.997
110142712	parent.n.01	0.996
110154127	parent.n.01	0.999
110154144	parent.n.01	0.999
110154469	parent.n.01	0.999
110154500	parent.n.01	1.0
110154548	parent.n.01	1.0
110154573	parent.n.01	1.0
110185613	parent.n.01	0.998
110206030	parent.n.01	0.998
110206035	parent.n.01	0.988
110211344	parent.n.01	1.0
110215040	parent.n.01	1.0
110220776	parent.n.01	0.999
101853485	parent.n.01	0.998
101854169	parent.n.01	0.997
110248567	parent.n.01	0.999
118695192	parent.n.01	0.998
118695206	parent.n.01	0.999
101937522	parent.n.01	0.997
118724194	parent.n.01	0.999
118724531	parent.n.01	0.997
118724536	parent.n.01	0.995
118747892	parent.n.01	0.973
101972606	parent.n.01	0.998
101972652	parent.n.01	0.998
118767213	parent.n.01	0.995
118767893	parent.n.01	0.999
101992075	parent.n.01	0.999
102018777	parent.n.01	0.999
