104912501	rod.n.01	0.512
104912877	rod.n.01	0.98
104912992	rod.n.01	0.996
104914664	rod.n.01	0.983
104914706	rod.n.01	0.997
104914746	rod.n.01	0.99
104914761	rod.n.01	0.837
104914819	rod.n.01	0.989
104914880	rod.n.01	0.991
104915009	rod.n.01	0.997
104915272	rod.n.01	0.995
104915557	rod.n.01	0.997
104915589	rod.n.01	0.987
104917412	rod.n.01	0.996
104920360	rod.n.01	0.991
104922510	rod.n.01	0.987
104960515	rod.n.01	0.986
104974658	rod.n.01	0.903
104974668	rod.n.01	0.981
104974677	rod.n.01	0.725
104974755	rod.n.01	0.972
104974771	rod.n.01	0.791
104974780	rod.n.01	0.94
104974787	rod.n.01	0.966
104974835	rod.n.01	0.987
104974850	rod.n.01	0.992
104974861	rod.n.01	0.995
104976611	rod.n.01	0.994
104976658	rod.n.01	0.997
104976707	rod.n.01	0.998
104978649	staff.n.02	0.694
107870013	pen.n.01	0.998
107870941	rod.n.01	0.995
107970023	staff.n.02	0.504
108099508	rod.n.01	0.98
108124502	rod.n.01	0.951
108135680	rod.n.01	0.861
108154867	rod.n.01	0.998
108156943	rod.n.01	0.893
108170254	rod.n.01	0.556
108204355	wand.n.02	0.825
108232978	rod.n.01	0.906
108240136	staff.n.05	0.685
108241570	rod.n.01	0.72
108241644	staff.n.05	0.946
108241755	rod.n.01	0.681
108250324	rod.n.01	0.937
108260970	staff.n.05	0.637
108328254	rod.n.01	0.6
108328323	perch.n.02	0.467
108328335	rod.n.01	0.715
108329403	rod.n.01	0.99
108341466	rod.n.01	0.987
108341585	perch.n.03	0.489
108342740	stave.n.02	0.784
108378456	staff.n.02	0.838
