109052143	augury.n.01	0.923
100663956	mark.n.06	0.387
109052916	augury.n.01	0.657
109053992	standard.n.06	0.917
109054212	standard.n.06	0.754
109055559	omen.n.01	0.999
100670116	indication.n.01	0.978
109062568	marker.n.02	0.599
100674885	token.n.02	0.628
100675537	evidence.n.02	0.667
117453500	sign.n.01	0.481
100678944	proof.n.01	0.8
109068597	omen.n.01	1.0
109068732	omen.n.01	0.999
100688459	proof.n.01	0.843
117466114	sign.n.01	0.555
100691992	proof.n.01	0.708
100693040	sign.n.01	0.754
109082926	standard.n.05	0.559
117472267	augury.n.01	0.793
100695338	evidence.n.02	0.724
109084925	sign.n.01	0.783
109084950	sign.n.01	0.633
109085192	sign.n.01	0.834
117473877	inkling.n.01	0.593
109087473	sign.n.01	0.409
109087556	augury.n.01	0.447
109088119	signal.n.01	0.598
109089541	standard.n.06	0.859
100702124	memorial.n.01	0.791
100704428	sign.n.01	0.6
117481703	symbol.n.02	0.541
100706254	index.n.02	0.867
100707534	proof.n.01	0.89
100710181	indication.n.01	0.99
117487454	sign.n.01	0.518
100714365	evidence.n.01	0.876
100715555	proof.n.01	0.916
100720995	token.n.02	0.466
109112832	sign.n.01	0.501
100729162	sign.n.01	0.819
100747924	expression.n.03	0.486
100751710	index.n.02	0.867
100755749	sign.n.01	0.572
100765200	proof.n.01	0.912
100773438	proof.n.01	0.828
100773768	proof.n.01	0.864
109167236	sign.n.01	0.456
109167406	sign.n.01	0.491
109167532	augury.n.01	0.57
100781174	token.n.02	0.572
117558601	symbol.n.02	0.584
117565707	point.n.03	0.583
100789912	indication.n.01	0.988
109181784	sign.n.01	0.556
100801717	sign.n.01	0.85
117582185	augury.n.01	0.513
117582555	augury.n.01	0.432
100806577	sign.n.01	0.405
117587252	point.n.02	0.929
117589769	sign.n.01	0.417
117592178	signal.n.01	0.575
117592696	signal.n.01	0.447
117593369	point.n.02	0.468
117593682	augury.n.01	0.482
117598916	sign.n.01	0.591
117598973	proof.n.01	0.822
100823668	proof.n.02	0.525
100826344	clue.n.02	0.603
109216571	seal.n.02	0.47
117607670	sign.n.01	0.553
117609148	proof.n.01	0.826
117612540	sign.n.01	0.581
117612572	sign.n.01	0.602
117612652	omen.n.01	0.999
100835858	proof.n.01	0.885
109229640	symbol.n.02	0.66
109230503	token.n.02	0.367
109234744	memorial.n.01	0.534
117625736	signal.n.01	0.726
117625791	signal.n.01	0.716
109239009	sign.n.01	0.591
109241855	sign.n.01	0.52
117637806	sign.n.11	0.278
109251174	signal.n.02	0.618
117640698	sign.n.01	0.487
109260571	sign.n.01	0.517
100906615	crest.n.04	0.97
109305601	sign.n.01	0.466
117694590	sign.n.01	0.522
117694627	sign.n.01	0.356
117694631	sign.n.01	0.496
117694641	sign.n.01	0.514
109306296	evidence.n.01	0.54
109306840	indication.n.01	0.988
109306961	indication.n.01	0.989
100919777	sign.n.01	0.556
100920260	signal.n.01	0.356
109321068	sign.n.01	0.523
109321159	sign.n.01	0.501
109321199	sign.n.01	0.499
109321737	omen.n.01	0.998
109331159	symptom.n.01	0.648
100946160	marker.n.02	0.951
109349063	indication.n.01	0.979
109368195	sign.n.01	0.719
109368239	sign.n.01	0.538
109372278	impression.n.01	0.659
117764894	marker.n.02	0.541
117765449	sign.n.01	0.6
109388405	marker.n.02	0.405
109393953	omen.n.01	0.999
109394227	omen.n.01	0.999
109394302	marker.n.02	0.598
109396354	sign.n.01	0.601
109396385	token.n.02	0.665
109396544	signal.n.01	0.463
109396632	signal.n.01	0.304
117786556	point.n.08	0.323
109398628	sign.n.01	0.648
109399269	proof.n.01	0.873
101010767	signal.n.01	0.417
101010831	sign.n.01	0.493
109402290	torture.n.02	0.309
109402822	signal.n.01	0.393
109402962	sign.n.01	0.425
117795946	marker.n.02	0.421
117797697	mark.n.10	0.355
117800789	point.n.01	0.872
101041108	signal.n.01	0.821
101066215	marker.n.02	0.87
101082340	standard.n.06	0.929
101110617	case.n.01	0.698
101111927	presumption.n.02	0.654
109504818	token.n.01	0.54
101128762	indication.n.01	0.982
101128807	proof.n.01	0.851
101144961	device.n.01	0.721
101144974	device.n.03	0.58
101151326	evidence.n.02	0.734
101164787	seal.n.03	0.374
101206578	signal.n.01	0.714
101211889	signal.n.01	0.576
101224679	signal.n.01	0.62
101246571	flag.n.01	0.925
101246576	signal.n.01	0.572
101257335	indication.n.01	0.981
101257361	indication.n.01	0.976
109652797	signal.n.01	0.448
101267753	evidence.n.02	0.615
101272339	marker.n.02	0.425
101274375	token.n.02	0.506
101275403	clue.n.02	0.525
101275486	trace.n.02	0.58
101275515	trace.n.02	0.784
101275540	trace.n.02	0.856
101276635	trace.n.02	0.532
101279377	indication.n.01	0.935
101279603	sign.n.01	0.507
101279613	sign.n.01	0.478
101280810	token.n.02	0.506
109695313	proof.n.01	0.894
101326651	seal.n.05	0.632
118110359	sign.n.06	0.564
101339674	signal.n.01	0.902
109738403	signal.n.01	0.765
118173624	sign.n.01	0.539
118175849	evidence.n.02	0.644
118177606	augury.n.01	0.671
118179151	fame.n.01	0.769
118180563	omen.n.01	0.999
109792775	proof.n.01	0.862
