109180848	baggage.n.01	0.909
109276272	baggage.n.03	0.674
109951581	baggage.n.03	0.701
118659394	baggage.n.03	0.804
118659416	baggage.n.03	0.601
118659457	baggage.n.03	0.618
118660722	baggage.n.03	0.869
118660769	baggage.n.03	0.774
118660801	baggage.n.03	0.736
118660848	baggage.n.03	0.807
118660880	baggage.n.03	0.861
118662956	baggage.n.03	0.828
118662979	baggage.n.03	0.801
118663946	baggage.n.03	0.801
119064855	baggage.n.03	0.909
119071004	baggage.n.03	0.826
119072098	baggage.n.03	0.611
104881203	baggage.n.01	0.666
104881813	property.n.01	0.993
104894714	store.n.02	0.836
104897719	store.n.02	0.474
104904654	shop.n.01	0.787
104907063	baggage.n.01	0.636
104917337	shop.n.01	0.934
104917732	store.n.02	0.724
104919106	baggage.n.03	0.74
113308018	baggage.n.01	0.832
104938176	furniture.n.01	None
104974077	store.n.02	0.878
104984632	shop.n.01	0.498
104985922	possession.n.02	0.975
104985946	possession.n.02	0.982
104986101	shop.n.01	0.599
104986140	shop.n.01	0.451
104986256	possession.n.02	0.978
105004181	stuff.n.03	0.44
105137206	baggage.n.03	0.852
105137281	baggage.n.03	0.816
105139811	baggage.n.03	0.877
105143597	baggage.n.03	0.855
105145041	baggage.n.01	0.684
105145059	baggage.n.03	0.848
105152213	spoil.n.01	0.974
105175076	baggage.n.03	0.912
105178058	baggage.n.03	0.817
105185027	baggage.n.03	0.64
105187714	baggage.n.03	0.836
105188381	baggage.n.03	0.772
105191817	property.n.01	0.94
105195541	baggage.n.03	0.757
105200270	baggage.n.03	0.896
105222406	measure.n.02	0.553
105222478	baggage.n.03	0.829
105223237	baggage.n.01	0.615
105224005	baggage.n.03	0.846
105224185	baggage.n.03	0.556
105227901	hindrance.n.02	0.727
105228068	baggage.n.03	0.751
105232153	baggage.n.03	0.8
105233295	baggage.n.03	0.782
105239727	baggage.n.03	0.868
105239780	baggage.n.03	0.828
105240019	pack.n.09	0.988
105240064	baggage.n.01	0.58
105241117	baggage.n.03	0.833
105253078	baggage.n.03	0.927
105257649	baggage.n.03	0.747
105266207	baggage.n.03	0.676
105270018	pack.n.06	0.938
105270036	baggage.n.03	0.686
105304625	hostage.n.01	None
105307122	baggage.n.03	0.896
105311891	hindrance.n.02	0.843
105322207	baggage.n.03	0.79
105324592	baggage.n.03	0.765
105442992	baggage.n.03	0.574
106300176	means.n.03	0.816
106300256	substance.n.01	0.406
106300338	supply.n.01	0.917
106816245	baggage.n.03	0.867
106820632	baggage.n.03	0.637
106820679	baggage.n.03	0.766
106821384	baggage.n.03	0.572
106836334	baggage.n.03	0.791
106847196	baggage.n.03	0.679
106916465	baggage.n.03	0.82
106916491	baggage.n.03	0.74
106916557	baggage.n.03	0.797
107074592	baggage.n.03	0.587
107100599	baggage.n.03	0.924
107156596	baggage.n.01	0.778
107157741	baggage.n.03	0.823
107158180	baggage.n.03	0.841
107295311	baggage.n.03	0.719
107303454	baggage.n.03	0.602
107306833	baggage.n.03	0.782
107306960	baggage.n.03	0.862
107308567	baggage.n.03	0.826
107348761	camp.n.01	0.625
107348983	baggage.n.03	0.822
107372308	baggage.n.03	0.75
107372657	baggage.n.03	0.825
115863265	furniture.n.01	None
115997249	baggage.n.03	0.775
115997677	means.n.03	0.628
116001909	baggage.n.03	0.58
116016985	baggage.n.03	0.755
116108900	rich_people.n.01	None
107770345	filth.n.03	0.384
116178882	baggage.n.03	0.733
116194897	furniture.n.01	None
116216603	furniture.n.01	None
116235412	baggage.n.03	0.59
116236370	carriage.n.02	0.989
116236523	baggage.n.03	0.67
116271945	baggage.n.03	0.874
116273517	vessel.n.03	0.979
116314261	cattle.n.01	None
116314325	cattle.n.01	None
107979227	store.n.02	0.884
108006410	furniture.n.01	None
108007094	store.n.02	0.765
108007147	shop.n.01	0.417
108014795	store.n.02	0.955
108014806	store.n.02	0.97
108038444	baggage.n.03	0.765
108065098	stuff.n.03	0.774
108065901	stuff.n.03	0.628
108070511	carriage.n.02	0.982
108070599	carriage.n.02	0.972
108090289	baggage.n.01	0.428
108590994	baggage.n.01	0.78
108688632	baggage.n.03	0.782
108699813	baggage.n.03	0.534
108737126	baggage.n.03	0.768
117167479	supply.n.01	0.942
108795208	baggage.n.03	0.861
108815414	baggage.n.03	0.578
108815586	baggage.n.03	0.822
108826504	equipment.n.01	None
108826898	baggage.n.03	0.793
108828454	baggage.n.03	0.847
108828552	baggage.n.03	0.705
108831115	baggage.n.03	0.933
108831132	baggage.n.03	0.852
108831180	baggage.n.03	0.756
108831293	baggage.n.03	0.91
108831315	baggage.n.03	0.865
108870748	baggage.n.03	0.628
108881880	baggage.n.01	0.511
108883033	baggage.n.03	0.887
108883754	wealth.n.03	0.621
108886173	baggage.n.03	0.857
108907625	baggage.n.03	0.845
109023410	baggage.n.03	0.741
