109087271	fidelity.n.02	0.999
109270483	constancy.n.01	0.686
117692828	resoluteness.n.01	0.965
117735644	constancy.n.01	0.824
117746537	constancy.n.03	0.646
109365658	constancy.n.01	0.794
109411361	constancy.n.01	0.823
109648760	good_health.n.01	None
109648949	health.n.01	0.613
118723692	constancy.n.01	0.787
120690235	harmony.n.03	0.488
121237146	constancy.n.01	0.569
105774789	steadfastness.n.02	0.503
106195488	constancy.n.01	0.532
106265939	stability.n.01	0.634
106301236	constancy.n.01	0.497
106356831	constancy.n.01	0.721
106363577	steadiness.n.03	0.547
106389498	stability.n.02	0.497
106395411	stability.n.02	0.463
106506163	constancy.n.01	0.429
106512082	resoluteness.n.01	0.962
123316650	resoluteness.n.01	0.971
123338513	steadfastness.n.01	0.793
106564236	stability.n.02	0.635
106566467	stability.n.02	0.792
106568947	peace.n.02	0.352
106574104	stability.n.02	0.567
106575265	stability.n.02	0.663
106578076	constancy.n.01	0.412
115235427	steadiness.n.01	0.77
116100962	resoluteness.n.01	0.957
108091658	peace.n.01	0.643
108098284	prosperity.n.02	0.735
108584519	aplomb.n.01	0.972
108697087	constancy.n.01	0.907
108786816	constancy.n.01	0.533
108828450	constancy.n.01	0.763
109001167	resoluteness.n.01	0.966
