109167003	elevation.n.03	0.823
121087955	exaltation.n.02	0.992
121088534	fall.n.07	0.473
121089034	detriment.n.01	None
121090005	detriment.n.01	None
121090497	twilight.n.01	0.475
121091054	detriment.n.01	None
121092493	fall.n.06	0.471
121092951	triplicity.n.02	0.858
121218116	depression.n.09	0.885
121220288	depression.n.09	0.927
121232074	depression.n.09	0.71
121236725	depression.n.01	0.621
121236727	depression.n.01	0.536
115241922	depression.n.01	0.382
115241957	depression.n.01	0.446
115242027	depression.n.01	0.456
115242071	depression.n.01	0.356
115242105	depression.n.01	0.424
115242149	depression.n.01	0.313
