109052927	wreath.n.01	None
109058545	wreath.n.01	None
109061979	wreath.n.01	0.993
109076880	wreath.n.01	None
109076911	wreath.n.01	None
117501287	crown.n.01	0.582
109114475	crown.n.03	0.827
100741716	wreath.n.01	None
117524023	crown.n.04	0.438
109167930	wreath.n.01	0.999
109171171	wreath.n.01	None
100790371	pennant.n.01	0.93
109195853	pennant.n.01	0.468
100811834	pennant.n.01	0.844
100816857	wreath.n.01	0.993
117622610	pennant.n.01	0.764
117622718	pennant.n.01	0.796
100846640	pennant.n.01	0.426
109241600	wreath.n.01	None
109241620	wreath.n.01	None
109261679	crown.n.04	0.646
100880504	crown.n.04	0.672
109274320	crown.n.04	0.489
109274332	crown.n.04	0.489
109277683	wreath.n.01	0.998
117682115	crown.n.04	0.689
117682124	crown.n.03	0.841
117684292	crown.n.04	0.568
100911377	crown.n.03	0.53
109334663	wreath.n.01	0.997
109365598	laurel.n.03	0.928
109371779	wreath.n.01	0.906
109398104	pennant.n.01	0.931
109403658	wreath.n.01	0.999
109403732	wreath.n.01	0.997
101016002	wreath.n.01	0.997
101016024	wreath.n.01	0.998
101016063	wreath.n.01	0.835
109404675	wreath.n.01	1.0
101016082	wreath.n.01	0.998
109404901	wreath.n.01	0.976
117799646	wreath.n.01	None
117803374	wreath.n.01	1.0
101029573	crown.n.04	0.498
101058606	pennant.n.01	0.397
101058625	pennant.n.01	0.418
101070610	crown.n.03	0.542
101070619	crown.n.03	0.345
109504664	wreath.n.01	0.933
109506215	crown.n.01	0.427
109507847	wreath.n.01	0.811
101132787	oar.n.01	None
101133488	violet.n.02	0.574
101136180	wreath.n.01	None
101136756	wreath.n.01	None
101141465	wreath.n.01	None
101141744	wreath.n.01	None
109534823	crown.n.04	0.592
101146964	crown.n.06	0.813
109536114	crown.n.04	0.674
101150353	wreath.n.01	None
101150357	wreath.n.01	None
101153332	crown.n.04	0.496
101165582	wreath.n.01	None
101165938	wreath.n.01	0.99
117948382	pennant.n.01	0.736
117960488	wreath.n.01	1.0
117961117	wreath.n.01	0.999
117962017	wreath.n.01	0.997
117962046	wreath.n.01	0.997
117966757	wreath.n.01	0.997
117972432	wreath.n.01	0.998
117972772	wreath.n.01	None
101207300	wreath.n.01	0.989
101215864	crown.n.03	0.592
101225513	wreath.n.01	None
101225580	wreath.n.01	None
101225841	wreath.n.01	None
101229337	wreath.n.01	None
101230247	wreath.n.01	None
101231379	wreath.n.01	None
101234069	wreath.n.01	None
101234078	wreath.n.01	None
101238869	wreath.n.01	None
101242230	wreath.n.01	None
101242616	wreath.n.01	None
109651238	crown.n.04	0.792
109653270	wreath.n.01	None
109653318	wreath.n.01	0.883
109655243	wreath.n.01	0.965
109657018	wreath.n.01	0.967
101292913	wreath.n.01	0.995
109683947	wreath.n.01	0.997
101295991	crown.n.06	0.527
109688038	wreath.n.01	0.926
109688058	crown.n.03	0.218
109697545	wreath.n.01	0.997
101309110	wreath.n.01	0.997
109702334	wreath.n.01	0.998
101314051	wreath.n.01	None
109712692	flower.n.02	0.944
109712990	wreath.n.01	1.0
101324731	wreath.n.01	0.998
109716813	crown.n.03	0.395
109726092	smell.n.01	0.912
101344046	crown.n.04	0.538
109737803	wreath.n.01	None
109737818	wreath.n.01	None
109738036	wreath.n.01	None
109741098	wreath.n.01	0.995
109746994	wreath.n.01	0.996
109765012	wreath.n.01	0.999
109766073	crown.n.04	0.701
109766287	crown.n.04	0.69
109767055	wreath.n.01	None
109767564	crown.n.04	0.351
109767598	wreath.n.01	0.999
109767619	crown.n.04	0.608
109767697	wreath.n.01	1.0
109767743	wreath.n.01	0.999
109767900	wreath.n.01	None
109768206	crown.n.04	0.737
109768389	crown.n.04	0.602
