117569362	vanity.n.02	0.611
117569363	vanity.n.02	0.67
117569367	vanity.n.02	0.931
110188904	vanity.n.02	0.662
110210572	conceit.n.05	0.395
110233004	amour_propre.n.01	0.585
120664287	vanity.n.02	0.368
121031970	folly.n.03	0.504
121470309	vanity.n.02	0.959
121470409	vanity.n.02	0.716
121527613	vanity.n.02	0.868
121527622	vanity.n.02	0.676
121527638	vanity.n.02	0.809
121527640	vanity.n.02	0.477
121527648	vanity.n.02	0.957
121527653	vanity.n.02	0.957
121527675	conceit.n.05	0.654
121531776	vanity.n.02	0.696
121531809	conceit.n.05	0.362
121964699	folly.n.03	0.535
106266477	amour_propre.n.01	0.585
124622196	vanity.n.02	0.826
124622197	vanity.n.02	0.683
124622201	vanity.n.02	0.938
108099756	conceit.n.05	0.645
108105373	conceit.n.05	0.558
108106514	conceit.n.05	0.554
108109289	conceit.n.05	0.583
108109563	vanity.n.02	0.855
108109805	vanity.n.02	0.529
108113301	amour_propre.n.01	0.669
108115633	amour_propre.n.01	0.431
108120955	amour_propre.n.01	0.614
108133153	amour_propre.n.01	0.408
108139046	vanity.n.02	0.94
108139109	vanity.n.02	0.385
108139162	conceit.n.05	0.381
108154316	folly.n.04	0.389
108158859	vanity.n.02	0.589
108158860	vanity.n.02	0.675
108158866	vanity.n.02	0.821
108158867	vanity.n.02	0.704
108158871	vanity.n.02	0.894
108159127	conceit.n.05	0.353
108159238	vanity.n.02	0.832
108159482	vanity.n.02	0.69
108159609	vanity.n.02	0.424
108159663	vanity.n.02	0.46
108159722	vanity.n.02	0.826
108159776	vanity.n.02	0.502
108159826	vanity.n.02	0.598
108159910	conceit.n.05	0.582
108160333	vanity.n.02	0.981
108160529	conceit.n.05	0.65
108160564	vanity.n.02	0.5
108160789	conceit.n.05	0.595
108160965	amour_propre.n.01	0.526
108161034	vanity.n.02	0.826
108161352	vanity.n.02	0.462
108161404	vanity.n.02	0.637
108161494	conceit.n.05	0.607
108161529	amour_propre.n.01	0.648
108161548	amour_propre.n.01	0.533
108161662	vanity.n.02	0.826
108161814	amour_propre.n.01	0.551
108162321	vanity.n.02	0.794
108162404	vanity.n.02	0.897
108162441	vanity.n.02	0.704
108162854	vanity.n.02	0.469
108163661	vanity.n.02	0.402
108163727	vanity.n.02	0.89
108163939	vanity.n.02	0.595
108163940	vanity.n.02	0.724
108163948	vanity.n.02	0.877
117372912	conceit.n.05	0.625
117372921	conceit.n.05	0.622
117373494	vanity.n.02	0.435
