117578049	fruitfulness.n.01	0.995
117582305	richness.n.05	0.862
104660303	fruitfulness.n.01	0.997
106188879	fruit.n.01	0.889
106362503	hotness.n.01	0.571
106477883	fruitfulness.n.01	0.74
106519821	crop.n.01	0.8
107550248	richness.n.05	0.898
107587072	fruitfulness.n.01	0.997
107608097	richness.n.05	0.849
107615908	richness.n.05	0.93
107617479	richness.n.05	0.94
107617695	richness.n.05	0.953
107800518	richness.n.05	0.986
107816586	richness.n.05	0.745
117037441	richness.n.05	0.935
117112323	richness.n.05	0.738
