117452291	duration.n.03	0.944
100682531	duration.n.01	0.526
117492015	duration.n.03	0.948
117507480	length.n.03	0.537
100730883	length.n.03	0.463
100736758	extent.n.02	0.746
100740543	length.n.05	0.564
117527520	extent.n.02	0.695
117544203	length.n.03	0.619
100774355	length.n.03	0.573
117565702	length.n.01	0.961
100791542	duration.n.03	0.563
117574651	duration.n.03	0.875
100802945	duration.n.03	0.419
117592593	length.n.01	0.957
117593364	length.n.01	0.906
117598537	size.n.01	0.938
117626964	length.n.03	0.546
100891184	duration.n.03	0.839
117677792	length.n.01	0.829
100911926	length.n.01	0.837
100914602	length.n.01	0.862
100914773	length.n.01	0.881
100938035	length.n.01	0.96
100938376	length.n.01	0.675
100940908	length.n.01	0.964
100970664	length.n.01	0.757
100970862	duration.n.03	0.399
100976528	length.n.01	0.953
109382571	duration.n.03	0.928
117776888	length.n.01	0.985
101011875	length.n.01	0.984
117798994	length.n.01	0.827
117799511	length.n.01	0.975
117801903	length.n.01	0.933
117803863	length.n.03	0.454
117803875	length.n.01	0.41
117804055	length.n.03	0.382
117805393	length.n.01	0.981
117805433	length.n.05	0.562
117805690	length.n.01	0.983
117806821	length.n.05	0.697
117956195	sublimity.n.01	None
117956672	length.n.03	0.811
101190346	length.n.01	0.941
109707853	length.n.01	0.958
109712778	thickness.n.01	0.995
118113498	length.n.01	0.948
101350375	length.n.03	0.375
109740583	cubit.n.01	None
109768058	length.n.01	0.984
109768653	length.n.01	0.966
109770499	length.n.01	0.983
109770601	length.n.01	0.979
109826497	length.n.01	0.992
101442103	distance.n.03	0.642
101451462	length.n.01	0.659
109845959	height.n.01	0.735
101476317	length.n.01	0.969
109925351	length.n.01	0.92
109926461	stature.n.02	0.743
109933745	stature.n.02	0.669
118349974	length.n.03	0.438
118350246	length.n.03	0.741
118371464	length.n.01	0.954
110000579	length.n.01	0.918
118399528	length.n.01	0.972
118402522	duration.n.03	0.894
101634261	length.n.01	0.81
101635559	duration.n.03	0.9
118415172	lapse.n.02	0.537
101658946	thickness.n.01	0.972
110049084	length.n.01	0.983
118451108	distance.n.05	0.54
110067672	length.n.01	0.971
110069858	length.n.01	0.611
118474446	length.n.01	0.898
118481416	duration.n.03	0.595
118494403	enormousness.n.01	None
101732196	length.n.01	0.464
101732716	length.n.01	0.593
101737152	length.n.03	0.562
101744566	length.n.01	0.979
101744722	length.n.01	0.918
101744733	length.n.01	0.953
101744788	length.n.01	0.977
101770043	length.n.03	0.578
101776028	length.n.01	0.898
101797737	shortness.n.02	0.628
101798282	length.n.01	0.961
101798875	length.n.03	0.478
101798886	length.n.01	0.326
101798920	length.n.01	0.624
101798988	length.n.03	0.49
101799010	length.n.03	0.492
110210208	length.n.01	0.933
101833037	length.n.01	0.538
110247315	length.n.01	0.802
110247333	length.n.01	0.917
101882633	length.n.03	0.558
118661531	length.n.01	0.904
101969372	measure.n.02	0.477
101976950	dimension.n.01	0.721
118755460	length.n.01	0.955
118758860	distance.n.03	0.791
118762154	year.n.01	0.981
118764827	stature.n.02	0.966
118766492	length.n.01	0.94
118771842	length.n.01	0.915
118772039	size.n.01	0.713
118772177	length.n.01	0.868
118772324	length.n.01	0.972
118772541	number.n.01	0.745
110389476	length.n.01	0.958
118785766	length.n.01	0.95
118791039	prolixity.n.01	None
102016201	length.n.01	0.967
118794582	distance.n.03	0.881
118799704	duration.n.03	0.76
118802777	stature.n.01	0.884
110416947	length.n.01	0.8
110417056	length.n.01	0.925
110417095	length.n.01	0.929
110417222	length.n.01	0.665
110417335	length.n.01	0.801
102045364	duration.n.03	0.388
118830851	prolixity.n.01	None
118839433	time_period.n.01	0.986
118841984	span.n.01	0.959
118847531	duration.n.03	0.429
118862859	length.n.01	0.647
118867678	length.n.03	0.394
