117451797	source.n.03	0.778
117453001	source.n.03	0.873
117453042	source.n.03	0.599
117453411	source.n.03	0.798
117456511	seed.n.02	0.61
117456555	seed.n.02	0.542
117456571	seed.n.01	0.669
117459888	seed.n.02	0.927
117460570	source.n.03	0.904
117479724	seed.n.02	0.83
117484014	source.n.03	0.914
117486840	seed.n.02	0.875
117487437	seed.n.02	0.826
117488880	source.n.03	0.725
117489228	source.n.03	0.653
117489284	source.n.03	0.768
100720151	seed.n.02	0.767
109115552	source.n.03	0.945
109116849	seed.n.02	0.713
117506901	seed.n.02	0.522
117506919	seed.n.02	0.646
109119651	seed.n.02	0.616
109119653	source.n.03	0.961
117514737	seed.n.02	0.553
117520466	seed.n.02	0.963
117520809	semen.n.01	0.758
117520829	semen.n.01	0.863
117520854	seed.n.02	0.912
117523350	seed.n.02	0.635
117523383	seed.n.02	0.843
117526357	source.n.03	0.89
117526509	seed.n.01	0.505
117530096	seed.n.02	0.549
117549684	seed.n.02	0.72
117552488	seed.n.02	0.881
109172240	source.n.03	0.967
109172322	seed.n.01	0.714
117561477	seed.n.02	0.661
109180175	component.n.01	0.9
109180260	seed.n.02	0.794
100793094	child.n.02	0.518
117572355	source.n.03	0.62
100798970	crop.n.01	0.471
100806464	lineage.n.01	0.768
117587801	source.n.03	0.589
117588053	seed.n.02	0.902
100818249	offspring.n.01	None
117601548	reproduction.n.05	None
117602311	seed.n.02	0.967
117603979	seed.n.02	0.563
100828794	child.n.02	0.808
100840419	seed.n.02	0.571
117625873	seed.n.02	0.708
117626492	seed.n.02	0.807
100853630	child.n.02	0.534
109243137	seed.n.02	0.634
109243790	seed.n.02	0.903
117635761	seed.n.02	0.968
100868924	seed.n.02	0.887
100869269	seed.n.02	0.881
109281611	seed.n.02	0.927
117674112	seed.n.02	0.877
109287582	semen.n.01	0.528
109287791	seed.n.02	0.696
117678125	seed.n.02	0.885
109292576	seed.n.02	0.72
100915900	seed.n.02	0.701
109313767	seed.n.02	0.973
109315075	source.n.03	0.42
109315848	element.n.05	0.65
109315857	component.n.01	0.538
109317144	seed.n.02	0.931
117708391	source.n.03	0.678
109334569	source.n.03	0.892
109334869	source.n.03	0.595
109342751	seed.n.02	0.801
109344576	seed.n.02	0.495
109351182	source.n.03	0.865
109352266	seed.n.02	0.77
109354947	source.n.03	0.464
109361921	source.n.03	0.964
100974348	seed.n.01	0.924
100974928	seed.n.01	0.822
100974941	seed.n.01	0.822
117754941	seed.n.01	0.63
117754993	seed.n.02	0.866
117755006	seed.n.02	0.735
109368188	seed.n.02	0.885
101015936	semen.n.01	0.594
117949726	source.n.03	0.997
117957087	grain.n.07	0.516
101182618	source.n.03	0.943
109593550	grain.n.07	0.823
117983095	seed.n.02	0.665
117989321	seed.n.02	0.882
117989336	seed.n.02	0.882
118008727	seed.n.02	0.583
118014291	seed.n.02	0.909
109647864	root.n.01	0.979
109706572	seed.n.02	0.628
109708118	seed.n.02	0.505
109708945	seed.n.02	0.639
109711023	stalk.n.02	0.988
109713336	seed.n.01	0.511
109717879	seed.n.02	0.668
109718112	source.n.03	0.39
109718488	seed.n.02	0.74
118108161	sperm.n.01	None
109720647	seed.n.02	0.885
118111364	sperm.n.01	None
118113827	seed.n.02	0.917
101340767	seed.n.02	0.865
101340779	seed.n.02	0.508
109730125	grain.n.07	0.639
109739901	seed.n.01	0.649
118177407	seed.n.02	0.584
109793042	descendant.n.01	None
101418961	seed.n.02	0.655
101418986	seed.n.02	0.503
101419099	seed.n.02	0.728
101419204	seed.n.02	0.865
101419250	seed.n.02	0.705
101419289	seed.n.02	0.846
109843221	seed.n.02	0.811
109843487	seed.n.02	0.552
109844175	seed.n.02	0.78
109844184	seed.n.02	0.719
109844197	seed.n.02	0.643
109854566	seed.n.01	0.703
109878953	seed.n.02	0.775
118338574	sperm.n.01	None
118346062	seed.n.01	0.613
109971601	aroma.n.02	0.532
101584574	seed.n.01	0.507
101591354	seed.n.02	0.863
118371807	seed.n.01	0.71
101648589	seed.n.02	0.534
101650920	source.n.03	0.577
101651297	source.n.03	0.899
101652208	seed.n.02	0.72
101656095	seed.n.02	0.438
101657206	source.n.03	0.657
101659028	source.n.03	0.607
101667888	source.n.03	0.366
118446181	seed.n.01	0.842
118451864	seed.n.02	0.72
110098292	seed.n.02	0.55
110098346	seed.n.02	0.784
110098465	seed.n.02	0.845
110098591	seed.n.02	0.742
110104960	seed.n.02	0.962
110104981	seed.n.02	0.896
110113429	seed.n.02	0.665
110120073	seed.n.02	0.962
110120092	seed.n.02	0.54
110120104	source.n.03	0.365
110124760	seed.n.02	0.942
101745357	seed.n.02	0.945
110142158	seed.n.02	0.966
110152646	seed.n.02	0.757
110153505	seed.n.02	0.93
110153573	seed.n.02	0.656
110166397	seed.n.02	0.902
110168482	seed.n.02	0.915
110168500	seed.n.02	0.93
110173856	seed.n.02	0.542
101787160	seed.n.02	0.881
101793976	seed.n.02	0.833
101794630	seed.n.02	0.788
110185064	seed.n.02	0.888
110186878	seed.n.02	0.88
110186940	seed.n.02	0.943
110187004	seed.n.02	0.719
110189417	seed.n.02	0.781
110189429	seed.n.02	0.892
110189451	seed.n.02	0.546
110189824	seed.n.02	0.603
110190320	seed.n.02	0.772
110200543	seed.n.02	0.954
110204639	seed.n.02	0.871
110207591	seed.n.02	0.959
110207599	seed.n.02	0.907
110207612	seed.n.02	0.929
110207679	seed.n.02	0.84
110207847	seed.n.02	0.967
110220419	seed.n.02	0.832
110223208	seed.n.02	0.893
110226765	seed.n.02	0.903
110226908	seed.n.02	0.88
110234588	seed.n.02	0.495
110242747	seed.n.02	0.873
118658733	seed.n.02	0.633
118658853	seed.n.02	0.792
118659013	seed.n.02	0.863
101885918	seed.n.02	0.753
101886021	seed.n.02	0.952
101886212	source.n.03	0.686
101908323	seed.n.02	0.837
101996179	seed.n.02	0.561
101996183	seed.n.02	0.561
110389522	seed.n.02	0.948
118780251	disposition.n.01	0.925
110393844	semen.n.01	None
110401868	semen.n.01	None
110401965	semen.n.01	None
110401983	semen.n.01	None
110402040	semen.n.01	None
110402099	semen.n.01	None
110402121	semen.n.01	None
110402164	semen.n.01	None
110402177	semen.n.01	None
110402240	semen.n.01	None
110402252	semen.n.01	None
110402292	semen.n.01	None
110402315	semen.n.01	None
110402321	semen.n.01	None
110402377	semen.n.01	None
110402403	semen.n.01	None
110402483	semen.n.01	None
110402631	semen.n.01	None
110405015	seed.n.02	0.909
110413429	semen.n.01	None
110419994	semen.n.01	None
102109189	seed.n.02	0.979
102111347	seed.n.02	0.975
102157791	seed.n.02	0.579
102157934	seed.n.02	0.673
102168841	source.n.03	0.715
102175286	seed.n.02	0.57
102175467	seed.n.02	0.695
102175519	seed.n.02	0.899
102176573	seed.n.02	0.558
102180051	source.n.03	0.408
102181787	seed.n.01	0.518
102189622	seed.n.02	0.858
102189630	seed.n.02	0.805
118983991	seed.n.02	0.696
118984025	seed.n.02	0.699
118984095	seed.n.02	0.613
118986871	source.n.03	0.516
118986894	seed.n.02	0.698
118986950	seed.n.02	0.881
118987024	seed.n.02	0.549
118987998	seed.n.02	0.861
118989983	source.n.03	0.803
118991604	seed.n.02	0.82
118992393	seed.n.02	0.568
118998175	source.n.03	0.631
118998571	source.n.03	0.889
