119117081	dysentery.n.01	None
119117870	rheum.n.01	0.974
119118153	diarrhea.n.01	None
119120143	discharge.n.04	0.422
119122282	discharge.n.04	0.681
119125589	flow.n.01	0.255
119126499	rheum.n.01	0.991
119128154	discharge.n.03	0.462
119129054	rheum.n.01	0.989
119139863	rheum.n.01	0.98
119143646	rheum.n.01	0.996
119151100	flux.n.04	0.798
119174759	rheum.n.01	0.993
119175817	rheum.n.01	0.992
119192942	discharge.n.04	0.797
119193562	loosening.n.02	0.924
119196488	flux.n.04	0.904
112395570	flux.n.04	0.453
119135685	rheum.n.01	0.976
115249829	rheumatoid_arthritis.n.01	0.524
115263170	rheumatism.n.01	0.68
115263319	rheumatism.n.01	0.525
115272234	rheumatoid_arthritis.n.01	0.578
