109114478	laurel.n.03	0.541
117561166	laurel.n.01	0.722
100819047	true_laurel.n.01	0.723
100851485	laurel.n.01	0.986
117633271	laurel.n.01	0.982
109252455	laurel.n.01	0.529
100875739	laurel.n.01	0.967
109299649	laurel.n.01	0.888
101179397	laurel.n.03	0.872
117975142	laurel.n.01	0.986
101207945	laurel.n.03	0.531
101235634	laurel.n.03	0.822
101242820	laurel.n.01	0.75
109653280	bay.n.01	0.931
109759466	daphne.n.01	0.929
109766952	daphne.n.01	0.941
109775495	daphne.n.01	0.783
118173999	laurel.n.01	0.897
109889325	laurel.n.01	0.96
109950233	laurel.n.01	0.519
109950272	laurel.n.01	0.805
109950297	laurel.n.03	0.511
109984442	daphne.n.01	0.884
109999480	laurel.n.01	0.992
101662320	laurel.n.01	0.562
110066535	true_laurel.n.01	0.989
118483675	laurel.n.01	0.958
118750627	laurel.n.01	0.979
118760616	laurel.n.01	0.984
118766644	laurel.n.01	0.857
118771944	laurel.n.01	0.918
118782341	laurel.n.01	0.987
118876530	laurel.n.01	0.976
118929285	laurel.n.01	0.95
118942051	laurel.n.01	0.991
118943106	laurel.n.01	0.971
102301094	laurel.n.01	0.554
119080522	laurel.n.01	0.959
102318190	laurel.n.01	0.974
119100544	laurel.n.01	0.625
119103784	sweet_bay.n.01	None
119109619	sweet_bay.n.01	None
102357891	laurel.n.01	0.979
119143937	sweet_bay.n.01	None
119155536	sweet_bay.n.01	None
119170561	sweet_bay.n.01	None
119184198	laurel.n.01	0.984
119184301	laurel.n.01	0.956
119372647	true_laurel.n.01	0.994
119379755	euphorbium.n.01	None
119385431	true_laurel.n.01	0.991
119388296	laurel.n.01	0.983
119392094	true_laurel.n.01	0.99
119392636	true_laurel.n.01	0.972
119392853	myrtle.n.01	0.575
102963692	true_laurel.n.01	0.901
102999217	true_laurel.n.01	0.79
102999433	bay.n.01	0.581
103007144	laurel.n.01	0.93
103021175	true_laurel.n.01	0.931
103371625	oregano.n.01	0.731
103376001	sweet_bay.n.01	None
120551797	laurel.n.03	0.693
120554313	laurel.n.03	0.553
120978920	laurel.n.03	0.873
120985977	laurel.n.01	0.943
121032708	laurel.n.01	0.982
121032757	laurel.n.01	0.978
121421275	laurel.n.01	0.977
104649479	true_laurel.n.01	0.697
104651669	bay_myrtle.n.01	None
104651712	oleander.n.01	None
104653124	laurel.n.01	0.99
104654037	true_laurel.n.01	0.992
104655709	true_laurel.n.01	0.995
104656112	true_laurel.n.01	0.808
104656798	myrtle.n.01	0.789
104658671	true_laurel.n.01	0.99
104662854	holly.n.01	0.993
104665537	true_laurel.n.01	0.959
104668891	true_laurel.n.01	0.992
104670821	true_laurel.n.01	0.993
104671411	true_laurel.n.01	0.946
104672943	true_laurel.n.01	0.989
104673076	laurel.n.01	0.973
104673086	laurel.n.01	0.995
104678710	true_laurel.n.01	0.955
104678746	true_laurel.n.01	0.916
104679175	true_laurel.n.01	0.954
104679298	true_laurel.n.01	0.987
104680713	true_laurel.n.01	0.773
104680721	true_laurel.n.01	0.986
104680814	true_laurel.n.01	0.98
104681056	true_laurel.n.01	0.984
104690849	true_laurel.n.01	0.986
104690917	true_laurel.n.01	0.951
104694245	true_laurel.n.01	0.984
104694290	true_laurel.n.01	0.989
104718232	true_laurel.n.01	0.96
104770769	leaf.n.01	0.999
104853021	laurel.n.01	0.892
113300488	laurel.n.01	0.991
113345586	true_laurel.n.01	0.973
113414987	laurel.n.01	0.849
113423558	laurel.n.01	0.624
113423651	laurel.n.01	0.581
113424661	laurel.n.01	0.52
113424669	laurel.n.01	0.52
113424953	laurel.n.03	0.928
113548760	true_laurel.n.01	0.945
113569394	laurel.n.01	0.853
113570325	laurel.n.01	0.947
113580323	true_laurel.n.01	0.457
113635494	laurel.n.03	0.94
113700572	laurel.n.01	0.976
105829604	laurel.n.01	0.668
122653154	laurel.n.01	0.887
122739635	true_laurel.n.01	0.927
122778550	olive.n.02	0.867
114551709	laurel.n.03	0.802
106359091	laurel.n.01	0.893
123334497	laurel.n.01	0.917
115393997	laurel.n.03	0.555
107070747	laurel.n.01	0.922
115478385	laurel.n.01	0.956
115478413	laurel.n.01	0.976
107098445	laurel.n.03	0.673
107130200	laurel.n.01	0.984
115538061	laurel.n.03	0.844
115542447	laurel.n.03	0.947
107182489	laurel.n.03	0.788
123989029	laurel.n.01	0.962
115604850	true_laurel.n.01	None
115742180	olive.n.04	0.419
115751011	laurel.n.01	0.717
115772279	laurel.n.01	0.783
115772288	laurel.n.01	0.972
115773558	laurel.n.03	0.987
115773682	laurel.n.03	0.531
107794905	laurel.n.01	0.974
107799040	laurel.n.01	0.956
107803055	laurel.n.01	0.97
107816118	laurel.n.01	0.96
116304403	laurel.n.03	0.901
116799652	true_laurel.n.01	0.966
116803791	laurel.n.01	0.811
116846414	true_laurel.n.01	0.815
116846431	tree.n.01	0.995
116893451	laurel.n.01	0.837
116894589	laurel.n.03	0.83
116894602	laurel.n.03	0.83
116894667	laurel.n.01	0.732
116894749	laurel.n.01	0.524
116903231	laurel.n.01	0.956
116913080	laurel.n.01	0.937
116921378	laurel.n.01	0.61
100169653	laurel.n.01	0.982
100242085	laurel.n.01	0.859
100242934	laurel.n.01	0.906
100254547	laurel.n.01	0.984
117037202	laurel.n.01	0.728
108669524	laurel.n.01	0.786
108673136	laurel.n.01	0.691
108692177	laurel.n.03	0.647
108692257	laurel.n.01	0.53
108703147	laurel.n.03	0.812
108748270	true_laurel.n.01	0.983
117155141	laurel.n.01	0.56
108771852	laurel.n.01	0.649
108774794	laurel.n.01	0.87
108799220	laurel.n.01	0.598
117221719	laurel.n.03	0.861
108860403	laurel.n.03	0.524
108860441	laurel.n.03	0.779
100499109	true_laurel.n.01	0.944
100554698	laurel.n.01	0.87
100554819	laurel.n.01	0.652
100554867	laurel.n.01	0.919
100554999	laurel.n.01	0.809
117357166	laurel.n.01	0.74
100591282	laurel.n.01	0.955
100592262	laurel.n.01	0.868
108993402	laurel.n.03	0.925
109011031	laurel.n.01	0.632
100644738	laurel.n.01	0.501
