117558445	signal.n.01	0.399
106485618	indication.n.01	0.987
106486522	memorial.n.03	0.616
106536088	indication.n.01	0.977
106557025	proof.n.01	0.905
106577849	specimen.n.01	0.998
123653422	indication.n.01	0.93
107067468	indication.n.01	0.975
107073679	evidence.n.02	0.699
107077351	indication.n.01	0.892
107088421	indication.n.01	0.992
107106471	proof.n.01	0.828
107108746	indication.n.01	0.968
107171263	indication.n.01	0.987
107237739	indication.n.01	0.951
107246826	indication.n.01	0.97
115643696	information.n.01	0.707
107296878	indication.n.01	0.978
107297519	indication.n.01	0.97
107313616	indication.n.01	0.981
117086666	information.n.01	0.706
117192605	informer.n.01	None
100422851	apology.n.01	0.975
117201197	informer.n.01	None
