109070636	heat.n.03	0.66
101318447	hot_spring.n.01	None
110184422	hotness.n.01	0.743
119028950	hotness.n.01	0.436
102507953	hotness.n.01	0.429
119348639	hotness.n.01	0.74
119351840	hotness.n.01	0.71
119353135	heat.n.03	0.765
119353723	hotness.n.01	0.684
119355606	hotness.n.01	0.669
119362185	hotness.n.01	0.625
119362191	heat.n.03	0.412
119362223	heat.n.03	0.648
119362237	heat.n.03	0.676
119362778	hotness.n.01	0.646
119362823	heat.n.03	0.67
119362847	hotness.n.01	0.519
119362882	hotness.n.01	0.686
119366239	hotness.n.01	0.568
119368849	hotness.n.01	0.469
119368937	heat.n.03	0.423
119370363	hotness.n.01	0.751
102595900	hotness.n.01	0.647
119374333	estrus.n.01	0.363
119375101	hotness.n.01	0.451
119375449	heat.n.03	0.795
119375490	heat.n.03	0.771
119376250	heat.n.03	0.483
119377109	hotness.n.01	0.514
119379592	hotness.n.01	0.67
119379719	hotness.n.01	0.484
119379763	hotness.n.01	0.62
119379839	hotness.n.01	0.673
119380763	hotness.n.01	0.572
119381367	hotness.n.01	0.476
119382096	hotness.n.01	0.514
119384217	hotness.n.01	0.59
119392696	hotness.n.01	0.709
102642978	heat.n.03	0.58
102650188	hotness.n.01	0.735
102650191	hotness.n.01	0.866
111158293	heat.n.01	0.424
111179789	heat.n.03	0.444
111179792	hotness.n.01	0.654
103495188	hotness.n.01	0.948
112453852	hotness.n.01	0.452
120966101	heat.n.03	0.6
121136774	hotness.n.01	0.442
113318514	hotness.n.01	0.682
113570360	chill.n.03	0.829
113612712	fire.n.03	0.574
114636313	hotness.n.01	0.825
107628177	hotness.n.01	0.881
124619414	hotness.n.01	0.566
124758993	hotness.n.01	0.834
124770697	hotness.n.01	0.536
108103600	hotness.n.01	0.521
108168968	hotness.n.01	0.852
116847713	hotness.n.01	0.479
