109051975	wine.n.01	1.0
109061846	banquet.n.01	0.839
100676812	drink.n.02	0.836
109069776	banquet.n.01	0.955
109117670	wine.n.01	1.0
109124127	wine.n.01	1.0
109126366	wine.n.01	1.0
109128453	conviviality.n.01	0.899
109181828	drink.n.02	0.902
109186707	wine.n.01	1.0
109190790	drink.n.02	0.649
109198351	drink.n.02	0.859
109198949	party.n.04	0.683
117593189	banquet.n.01	0.959
109237152	wine.n.01	0.999
109265872	banquet.n.01	0.955
109331216	wine.n.01	0.998
109343097	drink.n.02	0.816
109344654	drink.n.02	0.608
109355380	drink.n.02	0.823
109385289	wine.n.01	1.0
101138386	drinking.n.01	0.692
101156686	drinking.n.01	0.762
117960935	drink.n.01	0.57
117961316	body_of_water.n.01	0.448
117961976	wine.n.01	0.999
117968173	wine.n.01	0.999
109681539	drink.n.02	0.784
109703662	drinking.n.01	0.929
109703728	wine.n.01	1.0
109724129	drink.n.02	0.835
109738099	drink.n.01	0.813
109738298	drink.n.02	0.63
109745049	drink.n.02	0.879
109747691	liquor.n.01	0.988
109784282	drink.n.02	0.909
109794967	alcoholism.n.01	0.437
101434171	drink.n.02	0.838
109838552	banquet.n.01	0.949
109865223	party.n.02	0.5
109865658	entertainment.n.01	None
109868334	drink.n.01	0.553
109870529	drinking.n.01	0.8
109870710	drink.n.01	0.785
109870731	wine.n.01	0.999
109871287	wine.n.01	1.0
109872679	drink.n.02	0.584
109873504	drink.n.02	0.636
109875728	drinking.n.01	0.507
109882411	entertainment.n.01	None
101494000	drink.n.02	0.715
109886868	wine.n.01	0.999
109900257	drink.n.02	0.802
109900262	drink.n.02	0.802
109902630	banquet.n.01	0.875
109904609	beverage.n.01	0.408
109911088	banquet.n.01	0.56
118302988	drink.n.02	0.843
109915261	drink.n.02	0.751
109917081	banquet.n.01	0.933
109917689	gambling.n.01	None
109922547	drink.n.02	0.886
109937899	cup.n.03	0.558
109938476	supper.n.01	0.796
109940497	banquet.n.01	0.96
109949259	entertainment.n.01	None
109949470	entertainment.n.01	None
109951241	party.n.02	0.822
109951277	cup.n.01	0.601
109951330	wine.n.01	0.999
109951432	entertainment.n.01	None
109951507	drink.n.02	0.928
109963388	beverage.n.01	0.478
109976774	wine.n.01	0.998
109977210	drink.n.02	0.772
109977753	drinking.n.01	0.525
109981749	drinking.n.01	0.809
109981883	drink.n.02	0.862
109988113	drink.n.02	0.636
109988149	drink.n.02	0.6
109989309	wine.n.01	1.0
109989362	banquet.n.01	0.966
109990025	beverage.n.01	0.503
101610834	drinking.n.01	0.568
118429148	drink.n.02	0.924
118502331	drink.n.02	0.788
101848872	drinking.n.01	0.634
101848908	bust.n.04	0.668
118659026	food.n.01	0.748
101973125	wine.n.01	1.0
118760418	drink.n.02	0.545
118766592	banquet.n.01	0.74
118766855	banquet.n.01	0.857
118777187	drinking_bout.n.01	None
118777228	wine.n.01	1.0
102050317	wine.n.01	1.0
102072779	food.n.01	0.766
118871011	drinking.n.01	0.676
118871360	wine.n.01	1.0
118872344	potation.n.02	0.983
118942573	drinking.n.01	0.529
118943096	drink.n.02	0.778
119098906	drinker.n.02	0.74
102322830	drinking.n.01	0.506
103008545	bust.n.04	0.752
103207366	drink.n.02	0.539
103392982	banquet.n.01	0.914
103398693	cup.n.07	0.573
103407415	vineyard.n.01	None
120779485	drink.n.01	0.908
121333892	drink.n.01	0.809
121334925	drink.n.02	0.584
121338112	drink.n.02	0.609
121338147	drink.n.02	0.761
