117545451	tumult.n.02	0.642
117685170	pass.n.08	0.998
118344828	congestion.n.02	0.983
101763292	room.n.02	0.582
110185805	anguish.n.01	0.653
110189209	anguish.n.01	0.549
110203339	distress.n.01	0.49
110205920	distress.n.01	0.583
118635674	narrowness.n.01	0.909
110406427	narrowness.n.01	0.968
102219936	lack.n.01	None
111153685	narrowness.n.01	0.95
111154550	constriction.n.01	0.646
111163023	narrowing.n.01	0.646
111163100	narrowing.n.01	0.586
111171448	narrowing.n.02	0.445
111176759	narrowing.n.01	0.546
111181978	narrowing.n.01	0.539
111196853	narrowing.n.01	0.484
111196877	narrowing.n.01	0.866
111197016	narrowing.n.01	0.516
111200638	narrowing.n.01	0.546
103640271	room.n.02	0.573
103779847	narrowness.n.01	0.984
103882244	narrowness.n.01	0.961
120832127	trial.n.06	None
120837614	oppression.n.01	0.407
121139219	anguish.n.01	0.571
121367404	distress.n.02	0.497
105137420	distress.n.01	0.638
113562119	crowding.n.01	None
121981927	incorruptness.n.01	None
115366486	limitation.n.02	0.402
123916750	sadness.n.02	0.451
107201133	pass.n.08	0.991
115783280	space.n.03	0.396
124539582	narrowness.n.01	0.981
124666012	space.n.02	0.63
116288910	narrowness.n.01	0.932
124728935	pass.n.04	0.975
124747386	strait.n.01	0.877
124747441	narrowness.n.01	0.978
124767918	crowding.n.01	None
124767993	space.n.02	0.649
108028705	anguish.n.01	0.545
108031479	distress.n.01	0.869
108062041	distress.n.01	0.549
108076297	trouble.n.03	0.686
108183939	anguish.n.01	0.64
108194558	distress.n.01	0.491
108249005	affliction.n.01	0.837
108249018	anguish.n.01	0.594
108258189	distress.n.02	0.569
117003710	confinement.n.03	0.791
117088576	confusion.n.01	0.79
100379942	room.n.01	0.606
