109193545	dog.n.01	1.0
101132725	dog.n.01	0.998
101175549	cur.n.01	0.92
117993300	canis_minor.n.01	None
117997088	canis_minor.n.01	None
109731446	dog.n.01	0.993
101416641	puppy.n.01	0.976
109911822	puppy.n.01	0.986
101954188	puppy.n.01	0.971
101954353	puppy.n.01	0.921
118874996	puppy.n.01	0.946
118930105	dog.n.01	0.999
120989035	dog.n.01	0.999
104504509	cur.n.01	0.968
113412117	dog.n.01	0.932
113442467	maltese_dog.n.01	None
113453740	pet.n.01	0.966
113453868	animal.n.01	None
113534945	pet.n.01	0.933
105822156	puppy.n.01	0.993
122647187	dog.n.01	0.994
106501636	dog.n.01	0.974
106529360	maltese_dog.n.01	None
107628327	canis_minor.n.01	None
116816755	dog.n.01	0.999
116816847	dog.n.01	0.999
116872284	lapdog.n.01	None
116880202	lapdog.n.01	None
116925166	dog.n.01	0.995
108666059	dog.n.01	1.0
