117722924	robber.n.01	None
117742655	robber.n.01	None
117963183	pirate.n.02	0.939
101334843	plunderer.n.01	None
103394757	robber.n.01	None
121212541	bandit.n.01	None
113400704	robbery.n.01	0.671
113401847	robber.n.01	None
115250468	robbery.n.01	0.715
115262924	robber.n.01	None
115262940	robbery.n.01	0.761
115271973	piracy.n.01	0.883
115272744	cut.n.16	0.757
107103374	robber.n.01	None
107103537	robber.n.01	None
107128677	robber.n.01	None
107128715	robbery.n.01	0.558
107129877	robber.n.01	None
107178730	robber.n.01	None
107183538	robber.n.01	None
107276964	robber.n.01	None
107303140	foray.n.01	0.998
107304805	foray.n.01	0.996
107304875	bandit.n.01	None
115809045	robbery.n.01	0.643
107577863	pirate.n.02	0.962
107581658	plundering.n.01	0.911
107593270	pirate.n.02	0.928
107608693	loot.n.01	None
107611793	pirate.n.02	0.952
107611846	pirate.n.02	0.928
107616268	gang.n.01	0.949
107634450	plunderer.n.01	None
107641145	piracy.n.01	0.972
107642659	piracy.n.01	0.959
116055582	robber.n.01	None
116073366	robber.n.01	None
116088603	robbery.n.01	0.534
116091900	robbery.n.01	0.636
107707213	destruction.n.01	0.329
107707338	set.n.05	0.998
107714021	piracy.n.01	0.992
116124050	robbery.n.01	0.599
107738833	robber.n.01	None
116128658	robbery.n.01	0.608
116130019	robber.n.01	None
107744042	stronghold.n.01	None
107744065	robber.n.01	None
107744085	retreat.n.02	0.52
107769697	pirate.n.02	0.974
107772607	piracy.n.01	0.984
107779678	robbery.n.01	0.572
107780102	robber.n.01	None
107784806	pirate.n.02	0.975
116193715	robber.n.01	None
107807493	robbery.n.01	0.733
107810150	robber.n.01	None
107813125	haunt.n.01	None
107814667	robber.n.01	None
116260603	thief.n.01	None
108007296	robber.n.01	None
108533127	pirate.n.02	0.931
108615294	robber.n.01	None
117007741	set.n.05	1.0
117007780	robber.n.01	None
117008176	guerrilla.n.01	None
108626274	robber.n.01	None
117093051	robbery.n.01	0.641
117093266	pirate.n.02	0.782
117105309	robber.n.01	None
108743116	robber.n.01	None
117131860	looting.n.01	0.613
117136370	pirate.n.02	0.952
108766099	robber.n.01	None
117162234	robbery.n.01	0.613
117191326	robber.n.01	None
117201632	robbery.n.01	0.582
108835410	robber.n.01	None
117227934	robbery.n.01	0.548
117227971	pirate.n.02	0.97
108859189	pirate.n.03	0.652
108859529	piracy.n.01	0.995
117322968	pirate.n.02	0.888
117341440	pirate.n.02	0.89
109015687	robber.n.01	None
