117951695	redundancy.n.02	0.552
117994162	multitude.n.03	0.89
110053752	battalion.n.02	0.987
110066650	number.n.01	0.653
110083465	crowd.n.01	0.969
119384778	amount.n.02	0.545
102953666	crowd.n.01	0.998
102954265	multitude.n.02	None
102986546	host.n.03	0.764
102989266	host.n.03	0.873
102991694	multitude.n.02	None
121140907	crowd.n.01	0.972
121141728	battalion.n.02	0.984
121142299	battalion.n.02	0.987
121143440	battalion.n.02	0.966
121143741	battalion.n.02	0.987
121144125	battalion.n.02	0.948
121144761	battalion.n.02	0.966
121148264	number.n.01	0.881
121148297	battalion.n.02	0.981
121150237	battalion.n.02	0.979
121152561	battalion.n.02	0.991
113489022	battalion.n.02	0.466
105288042	majority.n.01	0.99
105671378	number.n.01	0.786
106166300	battalion.n.02	0.979
106188188	battalion.n.02	0.447
106193446	battalion.n.02	0.986
106197181	multitude.n.03	0.504
106206517	number.n.01	0.66
106222073	battalion.n.02	0.99
106244325	battalion.n.02	0.541
106252468	battalion.n.02	0.64
106259769	battalion.n.02	0.981
106264661	battalion.n.02	0.465
106270608	battalion.n.02	0.457
106271871	battalion.n.02	0.988
106280065	multitude.n.02	0.798
106283805	battalion.n.02	0.989
106351746	number.n.01	0.743
106362188	citizenry.n.01	0.523
106383828	battalion.n.02	0.974
106394945	measure.n.02	0.763
106406648	battalion.n.02	0.973
106410434	multitude.n.02	0.941
106410532	multitude.n.02	0.747
106412229	multitude.n.02	0.579
106414558	multitude.n.02	0.745
106415198	army.n.01	0.98
106417729	multitude.n.02	0.801
106418241	battalion.n.02	0.745
106429706	multitude.n.02	0.762
106434923	multitude.n.02	0.531
106450604	multitude.n.02	0.543
106482895	multitude.n.02	0.851
106505618	multitude.n.02	0.508
106512302	multitude.n.02	0.66
106512720	multitude.n.02	0.712
106513596	multitude.n.02	0.657
106528566	multitude.n.02	0.753
106581519	multitude.n.02	0.551
106581707	multitude.n.02	0.591
107090696	people.n.01	0.848
107091219	multitude.n.02	0.653
107092251	citizenry.n.01	0.695
107145133	number.n.01	0.666
107153274	populace.n.01	None
123936483	multitude.n.02	None
107190265	citizenry.n.01	0.523
123969716	multitude.n.02	None
107237249	populace.n.01	None
107289582	battalion.n.02	0.981
107298669	multitude.n.03	0.641
107305147	population.n.01	0.826
115799266	battalion.n.02	0.615
115830404	multitude.n.02	0.796
115833948	multitude.n.02	0.904
115845899	multitude.n.02	0.631
115847412	people.n.01	0.8
115847465	multitude.n.02	0.899
115859951	battalion.n.02	0.514
115860424	multitude.n.02	0.876
115861817	multitude.n.02	0.782
115878820	multitude.n.02	0.785
115880922	multitude.n.02	0.816
115917420	multitude.n.02	0.782
115924707	multitude.n.02	0.504
116082879	multitude.n.02	0.848
116084858	multitude.n.03	0.745
116085295	multitude.n.02	0.717
116088937	people.n.01	0.614
116090061	multitude.n.03	0.638
116090562	multitude.n.02	0.789
116092729	multitude.n.03	0.622
116094032	multitude.n.02	0.634
116095328	multitude.n.02	0.717
116104046	multitude.n.03	0.575
116112559	multitude.n.02	0.594
116112764	multitude.n.02	0.491
116113216	crowd.n.01	0.973
116114407	multitude.n.03	0.544
116117456	populace.n.01	None
116118756	battalion.n.02	0.827
116120030	multitude.n.02	0.66
116123217	multitude.n.02	0.553
116219936	multitude.n.02	0.655
116255538	multitude.n.02	0.739
116257722	battalion.n.02	0.588
116272005	multitude.n.02	0.775
116299997	multitude.n.02	0.693
116301348	battalion.n.02	0.685
116304328	multitude.n.02	0.716
108096346	battalion.n.02	0.473
108429878	mass.n.03	0.59
100058574	crowd.n.01	0.985
100091020	crowd.n.01	0.984
117220383	multitude.n.02	0.657
117231377	multitude.n.02	0.723
