109951289	indecency.n.02	0.64
118348759	depravity.n.02	None
101755210	awkwardness.n.01	0.68
110185547	unseemliness.n.01	None
110244498	shame.n.02	0.767
102036864	gracelessness.n.01	None
102036943	gracelessness.n.01	None
102077116	unseemliness.n.01	None
102077328	gracelessness.n.01	0.831
102077333	gracelessness.n.01	0.888
102192346	impropriety.n.02	0.813
102200105	indecency.n.02	0.527
102282759	curvaceousness.n.01	None
104210965	shapelessness.n.01	0.511
104212527	form.n.03	0.423
121035650	shame.n.02	0.825
121197601	disrepute.n.01	None
121527066	shamelessness.n.01	None
121527130	gratification.n.02	0.711
104924672	nakedness.n.01	0.986
104926008	nakedness.n.01	0.978
104930338	nakedness.n.01	0.989
104952492	nakedness.n.01	0.979
104952497	nakedness.n.01	0.989
104952501	nakedness.n.01	0.986
104952515	nakedness.n.01	0.967
104952518	nakedness.n.01	0.993
104952525	nakedness.n.01	0.902
104952530	nakedness.n.01	0.965
104952548	nakedness.n.01	0.96
104952551	nakedness.n.01	0.981
104952562	nakedness.n.01	0.966
104952567	nakedness.n.01	0.883
104952570	nakedness.n.01	0.998
104952586	nakedness.n.01	0.985
104952589	nakedness.n.01	0.992
104952602	nakedness.n.01	0.992
104952615	nakedness.n.01	0.996
104952635	nakedness.n.01	0.995
104952650	nakedness.n.01	0.981
104952653	nakedness.n.01	0.996
104952660	nakedness.n.01	0.921
104952665	nakedness.n.01	0.988
104952688	nakedness.n.01	0.99
104952708	nakedness.n.01	0.935
104952728	nakedness.n.01	0.995
104954064	nakedness.n.01	0.803
104954199	nakedness.n.01	0.998
104954205	nakedness.n.01	0.997
104954217	nakedness.n.01	0.956
104954237	nakedness.n.01	0.99
104954262	nakedness.n.01	0.997
104954289	nakedness.n.01	0.87
104954309	nakedness.n.01	0.596
105006039	pain.n.04	0.556
121946052	shame.n.02	None
121975871	indecency.n.01	0.956
122617591	exhibition.n.01	0.783
106153531	unseemliness.n.01	None
106208098	nakedness.n.01	0.939
106208322	nakedness.n.01	0.986
106208500	nakedness.n.01	0.619
123072698	shapelessness.n.01	0.515
106324829	nakedness.n.01	0.995
106347023	nakedness.n.01	0.988
106347544	nakedness.n.01	0.972
106347989	nakedness.n.01	0.987
107162120	shame.n.02	None
107357542	shame.n.02	None
116068056	indecency.n.01	0.845
116315985	dishonor.n.01	0.958
108201189	shame.n.02	0.875
108202709	shame.n.02	0.568
108218731	nakedness.n.01	0.992
108312974	shame.n.02	0.632
108325107	shame.n.02	0.503
