100816896	dew.n.01	None
109292534	dew.n.01	None
100924193	dew.n.01	None
109350403	dew.n.01	None
117774519	dew.n.01	None
117774589	dew.n.01	None
101147402	moisture.n.01	None
101150903	dew.n.01	None
109592988	dew.n.01	None
101223256	dew.n.01	None
118306894	dew.n.01	None
118373704	dew.n.01	None
109985720	dew.n.01	None
101635644	dew.n.01	None
101650588	dew.n.01	None
101659891	dew.n.01	None
101671292	dew.n.01	None
118465534	flower.n.01	0.666
118469231	nectar.n.01	0.958
118905128	dew.n.01	None
118938465	dew.n.01	None
102170221	dew.n.01	None
119040180	dew.n.01	None
119150286	dew.n.01	None
119150852	dew.n.01	None
102387286	dew.n.01	None
102393533	dew.n.01	None
119192653	dew.n.01	None
102510958	dew.n.01	None
103010217	dew.n.01	None
103872438	dew.n.01	None
103885026	dew.n.01	None
103888754	dew.n.01	None
104112750	dew.n.01	None
104112778	dew.n.01	None
104112823	dew.n.01	None
104113175	dew.n.01	None
104113218	dew.n.01	None
104113343	dew.n.01	None
104114248	dew.n.01	None
104135890	dew.n.01	None
104157462	dew.n.01	None
104157546	dew.n.01	None
104157567	dew.n.01	None
104157573	dew.n.01	None
104161054	dew.n.01	None
120976536	dew.n.01	None
120977324	dew.n.01	None
120981161	dew.n.01	None
120985881	dew.n.01	None
120992241	dew.n.01	None
121137040	dew.n.01	None
121137436	dew.n.01	None
121144036	dew.n.01	None
104677368	dew.n.01	None
104677402	dew.n.01	None
104713187	dew.n.01	None
104866041	fresh_water.n.01	None
104870916	dew.n.01	None
104891195	dew.n.01	None
104891550	dew.n.01	None
104921807	dew.n.01	None
113341279	dew.n.01	None
113341724	dew.n.01	None
113346181	dew.n.01	None
113346593	dew.n.01	None
113348577	dew.n.01	None
104969712	dew.n.01	None
113387986	dew.n.01	None
105012949	dew.n.01	None
105014384	dew.n.01	None
105014682	dew.n.01	None
105051546	dew.n.01	None
105051582	dew.n.01	None
105051618	dew.n.01	None
113469802	honeydew.n.01	None
122732079	dew.n.01	None
122732115	dew.n.01	None
122732156	dew.n.01	None
122791207	dew.n.01	None
106154330	dew.n.01	None
106154406	dew.n.01	None
106276228	dew.n.01	None
106276261	dew.n.01	None
106412446	dew.n.01	None
106412763	dew.n.01	None
106434735	dew.n.01	None
106515701	dew.n.01	None
106531861	dew.n.01	None
123535680	dew.n.01	None
123920766	dew.n.01	None
115661032	damp.n.01	None
115798848	dew.n.01	None
115831703	dew.n.01	None
115831751	dew.n.01	None
115839795	dew.n.01	None
115934894	dew.n.01	None
107869808	dew.n.01	None
107871426	dew.n.01	None
107871466	dew.n.01	None
107871521	dew.n.01	None
107871547	dew.n.01	None
107923493	dew.n.01	None
107948868	dew.n.01	None
108136614	dew.n.01	None
108146690	water.n.01	0.984
108153264	dew.n.01	None
108156907	dew.n.01	None
108165381	dew.n.01	None
108175422	dew.n.01	None
108176709	dew.n.01	None
108186603	dew.n.01	None
108197729	dew.n.01	None
108208848	dew.n.01	None
108220084	dew.n.01	None
108222207	dew.n.01	None
108222618	dew.n.01	None
108228074	dew.n.01	None
108236748	dew.n.01	None
108240366	dew.n.01	None
108253076	dew.n.01	None
108256368	dew.n.01	None
108356342	dew.n.01	None
108356408	dew.n.01	None
108357309	dew.n.01	None
108368307	dew.n.01	None
108368369	dew.n.01	None
108369485	dew.n.01	None
108369813	dew.n.01	None
108369880	dew.n.01	None
108370122	dew.n.01	None
108371035	dew.n.01	None
116836657	dew.n.01	None
116838961	dew.n.01	None
116867063	dew.n.01	None
116873499	dew.n.01	None
108512482	dew.n.01	None
100508601	dew.n.01	None
100508959	stream.n.01	0.893
108898489	dew.n.01	None
100519323	water.n.01	0.954
100519789	dew.n.01	None
100554787	water.n.01	0.975
100554882	fountain.n.04	0.998
100557091	water.n.01	0.887
100585232	water.n.01	0.75
100586382	water.n.01	0.965
100591818	drop.n.02	0.832
117379997	dew.n.01	None
100603835	water.n.01	0.986
100640666	spring.n.03	0.406
