110001631	barrack.n.01	None
110001879	barrack.n.01	None
110002005	barrack.n.01	None
110002470	stay.n.01	0.95
101615734	hotel.n.01	None
110042250	school.n.02	0.758
110047414	stern.n.01	0.981
101879672	haunt.n.01	0.543
118927874	dwelling.n.01	0.883
113443857	hostel.n.01	None
123911375	fillet.n.05	0.595
123916516	protection.n.04	0.782
115861324	hostel.n.01	None
115861366	hostel.n.01	None
115861476	hostel.n.01	None
115861641	hostel.n.01	None
115874667	hostel.n.01	None
100367101	hospital.n.01	0.771
108800889	hostel.n.01	None
108829858	hostel.n.01	None
