101667575	destruction.n.01	0.646
102363777	havoc.n.01	None
102397682	murder.n.01	None
123930906	destruction.n.01	0.542
123938467	ruin.n.01	0.774
123948398	catastrophe.n.02	0.547
123988617	fang.n.04	0.729
100004776	plague.n.01	0.566
100005043	pestilence.n.03	0.529
100007183	ruin.n.01	0.783
100007668	ruin.n.01	0.65
100008159	pestilence.n.03	0.827
100030020	destruction.n.01	0.544
100083970	ruin.n.01	0.709
100110945	havoc.n.01	None
100110979	catastrophe.n.02	0.559
100111923	destruction.n.01	0.552
100131069	ruin.n.01	0.625
