109079781	calamity.n.01	0.623
109083607	agitation.n.01	0.426
117495098	disturbance.n.02	0.738
117501591	movement.n.03	0.577
109116889	movement.n.03	0.414
109117878	movement.n.03	0.365
117574987	movement.n.03	0.638
109196259	motion.n.06	0.664
117589870	motion.n.03	0.399
117589899	motion.n.03	0.346
117595339	movement.n.03	0.533
117601865	movement.n.03	0.523
117605021	movement.n.03	0.525
109257637	pace.n.01	0.449
109285841	movement.n.03	0.38
117678396	movement.n.03	0.524
109303895	inspiration.n.05	0.928
109318720	movement.n.03	0.419
109331325	gesture.n.02	0.399
117744710	gesture.n.02	0.783
109356472	motion.n.03	0.558
109383995	gesture.n.02	0.559
109411119	storm.n.02	0.844
117983640	motion.n.03	0.377
109652444	drift.n.05	0.389
118943185	motion.n.03	0.568
102611656	subluxation.n.01	None
102613094	shift.n.01	0.672
104161619	movement.n.03	0.578
104246128	start.n.01	0.702
104253299	start.n.01	0.615
121208892	movement.n.03	0.454
121209254	urge.n.01	0.558
121211563	influence.n.04	0.362
113373180	gesture.n.02	0.483
113519875	gesticulation.n.01	None
105149902	movement.n.04	0.382
105156016	campaign.n.02	0.669
105168057	outbreak.n.01	None
105179910	movement.n.03	0.346
105182978	stir.n.02	0.656
121981035	motion.n.03	0.478
121984395	emotion.n.01	None
105207883	perturbation.n.03	0.368
105216358	perturbation.n.03	0.398
105230742	disturbance.n.03	0.472
105234766	trouble.n.03	0.555
105240484	motion.n.06	0.403
105242065	rebellion.n.02	0.97
105279498	disturbance.n.03	0.556
105279577	exhilaration.n.01	0.433
105279623	motion.n.06	0.637
105285143	movement.n.04	0.545
105293325	motion.n.06	0.532
105352684	movement.n.04	0.786
122629566	motion.n.03	0.411
122716029	motion.n.03	0.423
122770432	movement.n.03	0.475
122777683	motion.n.03	0.392
106136797	motion.n.03	0.429
106140703	movement.n.03	0.571
106175806	motion.n.04	0.468
123044838	operation.n.08	0.492
123089201	motion.n.06	0.462
123109477	motion.n.03	0.421
123122708	motion.n.06	0.363
123139757	movement.n.03	0.525
123143762	motion.n.06	0.642
123146361	motion.n.03	0.467
123153068	movement.n.05	0.495
123172999	organism.n.01	0.887
123211188	emotion.n.01	None
123212055	motion.n.04	0.826
123269078	motion.n.03	0.379
123548213	movement.n.03	0.522
123549133	movement.n.03	0.353
123565006	motion.n.04	0.381
123569580	motion.n.04	0.333
123571840	motion.n.04	0.703
115743090	motion.n.03	0.482
116053332	disturbance.n.03	0.604
116174790	concussion.n.02	0.943
116184929	agitation.n.04	0.55
116192058	motion.n.04	0.81
116208030	action.n.01	0.648
116210595	disturbance.n.03	0.509
116226200	attempt.n.01	0.82
116226295	tumult.n.02	0.559
116232362	disturbance.n.02	0.487
116241723	movement.n.03	0.48
116255458	movement.n.03	0.648
116261544	disturbance.n.03	0.759
116295846	disturbance.n.03	0.595
116296287	fury.n.01	0.713
116330014	urge.n.01	0.693
116995950	affray.n.02	0.587
117011934	whirl.n.01	0.397
108627094	agitation.n.04	0.726
108664318	disturbance.n.03	0.747
108664929	motion.n.06	0.651
108668385	whirl.n.01	0.469
108694131	agitation.n.04	0.61
117106642	campaign.n.02	0.511
108731741	motion.n.03	0.401
108732898	agitation.n.04	0.319
108740461	tumult.n.01	0.553
108746722	motion.n.03	0.433
108755952	gesture.n.02	0.538
108762313	affray.n.02	0.433
108852630	disturbance.n.03	0.717
108878938	disturbance.n.02	0.335
108907289	emotion.n.01	None
108940384	stir.n.02	0.59
108952823	agitation.n.02	0.399
108954183	agitation.n.04	0.435
108960619	carriage.n.03	0.538
109003740	motion.n.03	0.66
109015323	disturbance.n.03	0.454
109027992	shimmer.n.01	0.71
109036073	tumult.n.02	0.65
