100884347	decision.n.02	0.477
117691408	peroration.n.02	0.654
117691732	peroration.n.02	0.775
117691798	peroration.n.01	0.62
117946543	epilogue.n.02	0.968
117947978	peroration.n.02	0.543
118295786	conclusion.n.05	0.636
118295803	conclusion.n.05	0.829
118295812	conclusion.n.05	0.894
118296422	conclusion.n.05	0.88
118296435	conclusion.n.05	0.763
118296455	conclusion.n.05	0.47
118304822	epilogue.n.02	0.947
118995939	incantation.n.01	None
120763671	peroration.n.02	0.724
112431413	epilogue.n.02	0.949
112432613	epilogue.n.02	0.84
112432704	epilogue.n.02	0.887
104494891	epilogue.n.02	0.952
104495166	epilogue.n.02	0.971
104495170	epilogue.n.02	0.971
104495247	epilogue.n.02	0.966
104495365	epilogue.n.02	0.982
104495371	epilogue.n.02	0.989
104510341	epilogue.n.02	0.898
104510457	epilogue.n.02	0.953
104511066	epilogue.n.02	0.909
104514516	epilogue.n.02	0.753
104514907	peroration.n.02	0.741
121414857	conclusion.n.05	0.65
106197733	conclusion.n.08	0.877
106422860	peroration.n.02	0.514
124475632	epilogue.n.02	0.968
124476210	epilogue.n.02	0.956
124477880	epilogue.n.02	0.671
124478851	epilogue.n.02	0.878
124479919	epilogue.n.02	0.959
100579288	handmaid.n.02	0.675
