100663586	judgment.n.01	0.885
109053345	wish.n.01	0.518
100665115	idea.n.01	0.819
100665434	mind.n.01	0.823
100667635	spirit.n.03	0.422
100668266	mind.n.01	0.86
109057087	plot.n.01	0.992
109058844	blueprint.n.01	0.578
100672872	mind.n.01	0.911
100674233	judgment.n.01	0.685
100674541	wish.n.01	0.645
100674796	principle.n.02	0.684
109063877	wisdom.n.02	0.344
100677388	mind.n.01	0.602
100678245	mind.n.01	0.648
100680292	mentality.n.01	0.868
100681948	opinion.n.01	0.656
109075796	suggestion.n.02	0.494
100689462	wisdom.n.01	0.557
100694760	policy.n.01	0.761
100695260	purpose.n.01	0.934
109086111	wish.n.04	0.395
100698666	judgment.n.01	0.562
100699631	decision.n.02	0.589
100700576	opinion.n.01	0.505
109090072	constraint.n.03	0.832
100701521	mind.n.01	0.815
117479339	opinion.n.01	0.628
100703580	verdict.n.01	None
100704371	wisdom.n.04	0.312
100704547	opinion.n.01	0.681
100705172	maxim.n.01	0.998
117482666	mind.n.01	0.859
100705549	judgment.n.01	0.839
100705963	position.n.03	0.699
100706508	purpose.n.01	0.989
100706844	volition.n.01	0.94
100708525	judgment.n.01	0.807
100708889	principle.n.02	0.541
100709383	authority.n.06	0.379
100711560	liveliness.n.02	0.566
100711751	opinion.n.01	0.779
100712462	intelligence.n.01	0.993
117489907	public_opinion.n.01	0.399
100713321	opinion.n.01	0.545
100713574	opinion.n.01	0.76
100713808	determination.n.02	0.906
100714436	mind.n.01	0.863
100715444	assent.n.01	None
100715674	feeling.n.01	0.717
117493498	idea.n.01	0.693
100716606	judgment.n.01	0.939
117494360	opinion.n.01	0.97
100717152	position.n.03	0.909
117497137	heart.n.01	0.918
100720026	feeling.n.01	0.867
100720550	mind.n.01	0.816
100720838	judgment.n.01	0.792
100721034	feeling.n.01	0.811
117498426	inclination.n.01	0.553
100721769	idea.n.01	0.73
100722564	opinion.n.01	0.414
100722770	interest.n.01	0.985
109111888	proposal.n.01	0.839
100723814	opinion.n.01	0.703
109113608	judgment.n.01	0.644
109113667	judgment.n.01	0.535
100725901	thinking.n.01	None
100726485	feeling.n.01	0.661
100726945	mind.n.01	0.564
100729621	judgment.n.01	0.657
100730952	purpose.n.01	0.973
109120492	guidance.n.01	0.966
109120511	guidance.n.01	0.98
100732861	confidence.n.02	0.609
109122668	opinion.n.01	0.8
100735101	spirit.n.02	0.71
100735336	judgment.n.01	0.951
100737547	judgment.n.01	0.898
100740676	opinion.n.01	0.647
117520144	judgment.n.01	0.797
100743166	position.n.03	0.461
100743511	bias.n.01	None
100744936	judgment.n.01	0.81
100746687	opinion.n.01	0.801
109136615	mind.n.01	0.879
100748181	idea.n.01	0.962
100748384	opinion.n.01	0.479
109137147	opinion.n.01	0.597
100749928	judgment.n.01	0.662
100752750	opinion.n.01	0.728
100755780	judgment.n.01	0.907
100758582	inclination.n.01	0.758
100759438	spirit.n.03	0.616
117537251	opinion.n.01	0.743
100760673	impression.n.01	0.446
100762018	temper.n.03	0.665
100763374	opinion.n.01	0.549
100763477	opinion.n.01	0.498
100764115	plan.n.01	0.889
