109055547	philosopher.n.01	0.958
109056918	philosopher.n.01	0.979
109058085	philosopher.n.01	0.992
109058866	philosophy.n.02	0.959
109060445	philosophy.n.02	0.745
109062040	philosopher.n.01	0.936
117451495	philosopher.n.01	0.98
109065220	philosophy.n.02	0.684
117454296	philosopher.n.01	0.976
117457175	philosopher.n.01	0.946
117459461	philosopher.n.01	0.988
117459861	philosopher.n.01	0.873
100683540	philosopher.n.01	0.923
117461446	philosopher.n.01	0.96
117461869	philosopher.n.01	0.973
100684812	philosopher.n.01	0.986
117462033	philosopher.n.01	0.871
117462165	philosopher.n.01	0.763
117462206	philosopher.n.01	0.899
117462433	philosopher.n.01	0.597
117463047	philosopher.n.01	0.936
117463138	philosopher.n.01	0.983
117465758	philosopher.n.01	0.918
117465998	philosopher.n.01	0.941
117467169	philosopher.n.01	0.963
117467179	philosopher.n.01	0.776
117467395	philosopher.n.01	0.917
117468811	philosopher.n.01	0.92
117476965	philosopher.n.01	0.989
117476992	philosopher.n.01	0.982
117478201	philosopher.n.01	0.942
117479283	philosopher.n.01	0.996
117479483	philosopher.n.01	0.986
117479501	philosopher.n.01	0.99
117479918	philosopher.n.01	0.811
117482477	philosopher.n.01	0.921
117483424	philosopher.n.01	0.951
117483851	philosopher.n.01	0.893
117485235	philosopher.n.01	0.996
117487273	philosopher.n.01	0.995
117488232	philosopher.n.01	0.969
117490489	philosopher.n.01	0.815
117490656	philosopher.n.01	0.935
117490982	philosopher.n.01	0.94
117499599	philosopher.n.01	0.993
117499928	philosopher.n.02	0.731
109112481	philosopher.n.01	0.923
109112673	doctrine.n.01	0.732
109113231	philosopher.n.01	0.911
109113259	philosopher.n.01	0.989
109113317	philosopher.n.01	0.959
109113795	philosopher.n.01	0.936
117502700	philosopher.n.01	0.789
117502791	philosopher.n.01	0.528
109114432	philosopher.n.01	0.955
109114461	philosopher.n.01	0.956
109114527	philosopher.n.01	0.879
109114571	philosopher.n.01	0.901
109114619	philosopher.n.01	0.876
117503588	philosopher.n.01	0.502
117503760	philosopher.n.01	0.833
117504606	philosopher.n.01	0.996
100730940	eruditeness.n.01	0.83
109120314	philosopher.n.01	0.924
117509548	philosopher.n.01	0.961
117510161	philosopher.n.01	0.678
117510633	philosopher.n.01	0.954
117516452	philosopher.n.01	0.954
117516562	philosopher.n.01	0.754
117525849	philosopher.n.01	0.966
117527432	philosopher.n.01	0.874
109140028	culture.n.02	0.738
117529544	philosopher.n.01	0.846
100752643	philosopher.n.01	0.873
117531258	philosopher.n.01	0.961
117533240	sage.n.01	0.999
117534078	philosopher.n.01	0.575
117543831	philosopher.n.01	0.969
117546533	philosopher.n.01	0.954
117553910	philosopher.n.01	0.978
117553996	philosopher.n.01	0.958
117554716	philosopher.n.01	0.92
117555249	philosopher.n.02	0.729
117556569	philosopher.n.02	0.664
117557476	philosopher.n.01	0.983
117561020	philosopher.n.01	0.995
117561594	philosopher.n.01	0.989
117563057	philosopher.n.01	0.913
117565472	philosopher.n.01	0.88
100789403	eruditeness.n.01	0.922
117569209	philosopher.n.01	0.95
117569698	philosopher.n.01	0.932
117571336	philosopher.n.01	0.966
109183960	philosopher.n.01	0.99
109184938	philosopher.n.01	0.982
109186022	philosopher.n.01	0.976
117576469	philosopher.n.01	0.989
117577391	philosopher.n.01	0.833
117577520	philosopher.n.01	0.826
117577690	philosopher.n.01	0.974
109190520	philosopher.n.01	0.966
117580822	philosopher.n.01	0.989
117583377	philosopher.n.01	0.952
109195121	philosopher.n.01	0.984
117586716	philosopher.n.01	0.964
117586821	philosopher.n.01	0.916
117587073	philosopher.n.01	0.798
109198516	philosopher.n.01	0.994
117587292	philosopher.n.01	0.977
117591113	philosopher.n.01	0.968
109205845	philosopher.n.01	0.92
117596438	philosopher.n.01	0.64
117598309	philosopher.n.01	0.902
117600147	philosopher.n.01	0.924
109211545	philosopher.n.01	0.983
117602352	philosopher.n.01	0.994
117604005	philosopher.n.01	0.952
117604240	philosopher.n.01	0.991
117604603	doctrine.n.01	0.598
117604723	philosopher.n.01	0.953
117605148	philosopher.n.01	0.969
117607528	philosopher.n.01	0.986
117607783	philosopher.n.01	0.905
117608023	philosopher.n.01	0.946
117608065	philosopher.n.01	0.976
117613316	philosopher.n.01	0.985
117616493	philosopher.n.01	0.931
109230243	philosopher.n.01	0.996
109231058	philosopher.n.01	0.984
117619755	philosopher.n.01	0.858
109231397	philosophy.n.02	0.691
117621665	philosopher.n.01	0.765
109233802	philosopher.n.01	0.987
117624324	philosopher.n.01	0.927
117628120	philosopher.n.01	0.922
117628336	philosopher.n.01	0.978
