117451418	hire.n.01	0.927
117543224	reward.n.02	0.542
117557259	contract.n.01	0.977
100941309	cost.n.01	0.86
109914953	wage.n.01	None
109924570	wage.n.01	None
109939447	price.n.02	0.529
118941200	fee.n.01	0.901
103602033	mine.n.01	0.995
105006147	hire.n.02	0.661
113626082	fee.n.01	0.975
113626438	dinner.n.01	0.968
106452042	hire.n.01	0.775
106462861	wage.n.01	None
108153282	hire.n.02	0.562
108218790	hire.n.02	0.624
108226623	hire.n.02	0.554
108325641	hire.n.01	0.951
108325654	advantage.n.03	0.822
108325661	wages.n.01	0.464
108325666	wages.n.01	0.412
108325705	hire.n.02	0.618
108325709	hire.n.02	0.686
108325919	wages.n.01	0.372
117237493	lease.n.02	0.609
