109266604	picture.n.01	0.613
109287576	impression.n.01	0.46
101761885	block.n.01	0.752
101763166	cast.n.03	0.655
101763252	imprint.n.01	0.71
101763699	wax.n.01	None
101763800	wax.n.01	None
102166653	molding.n.01	0.402
119352418	strainer.n.01	None
104020385	matrix.n.01	0.97
122765813	mother.n.01	0.988
106122359	impression.n.01	0.613
106212557	mental_picture.n.01	0.497
106297483	impression.n.02	0.589
106313808	mental_picture.n.01	0.35
106366268	representation.n.01	0.532
106426497	representation.n.02	0.462
106476467	mental_picture.n.01	0.342
106488839	model.n.06	0.309
106549542	impression.n.02	0.416
108388025	towel.n.01	None
108388041	fabric.n.01	None
117376686	impression.n.01	0.444
