117528844	reference.n.07	0.388
117558084	mention.n.01	0.236
117588937	reference.n.10	0.56
117609472	reference.n.06	0.43
117619343	relation.n.01	0.957
109244333	reference.n.06	0.598
117731219	purpose.n.01	0.932
117748450	reading.n.01	0.905
117763784	reference.n.07	0.489
109383786	connection.n.01	0.668
117950639	repetition.n.02	0.389
117984585	reference.n.07	0.875
118005135	reference.n.06	0.42
118013614	function.n.02	0.892
118013920	purpose.n.01	0.745
109701083	support.n.03	0.668
109913053	rise.n.04	0.998
109924258	reference.n.07	0.59
118813543	reference.n.07	0.866
119295592	reference.n.06	0.361
119358847	distribution.n.03	0.602
103649974	reference.n.06	0.498
104152831	change_of_location.n.01	0.651
121187217	calculation.n.01	0.581
121196144	rise.n.04	0.999
121223634	rise.n.04	0.999
121253456	angle.n.01	0.989
121265273	configuration.n.01	0.633
121274688	rise.n.04	0.823
121389576	reference.n.07	0.472
121432764	view.n.07	0.702
121452858	view.n.07	0.519
104769155	authority.n.01	0.301
105256126	action.n.01	0.475
105347332	mention.n.01	0.858
122770693	halitus.n.01	0.885
106186858	mention.n.01	0.811
106278089	reference.n.06	0.548
123066729	rise.n.04	0.999
123069911	reference.n.10	0.316
106294108	reference.n.07	0.411
106302557	mention.n.01	0.777
106453566	mention.n.01	0.419
106466421	mention.n.01	0.494
123250751	reference.n.07	0.856
106482456	reference.n.06	0.348
123571329	reference.n.06	0.474
115254466	ascension.n.04	0.58
115254608	ascension.n.04	0.933
115254638	ascension.n.04	0.889
115259484	rise.n.04	0.449
115259540	rise.n.02	0.508
115259761	rise.n.04	0.494
115259872	rise.n.02	0.478
115260106	rise.n.04	0.469
115260534	rise.n.04	0.404
115274274	rise.n.04	0.993
107020179	relation.n.01	0.997
115506428	recognition.n.03	0.571
107997151	stave.n.02	0.823
108714301	remedy.n.02	None
108917001	opportunity.n.01	0.709
