115234346	feature.n.01	0.593
115234781	quality.n.01	0.672
115235054	idiosyncrasy.n.01	None
115236491	quality.n.03	0.927
115237586	quality.n.03	0.846
115239745	quality.n.03	0.907
115241021	peculiarity.n.02	0.637
115244550	peculiarity.n.02	0.632
115249022	quality.n.01	0.43
115249677	observation.n.03	0.764
115250660	quality.n.03	0.685
115253868	quality.n.01	0.702
115256131	birth.n.02	0.766
115261136	quality.n.03	0.702
115264204	trait.n.01	None
115266256	character.n.03	0.777
115266274	quality.n.01	0.792
115267895	quality.n.01	0.707
115268137	quality.n.03	0.804
115268743	nature.n.01	0.865
115271533	quality.n.03	0.606
115273069	character.n.03	0.692
115273503	peculiarity.n.02	0.684
115273840	peculiarity.n.02	0.545
115274573	acquaintance.n.01	0.753
