109237851	beauty.n.01	0.96
101432397	beauty.n.01	0.938
109907552	elegance.n.01	0.986
109923723	beauty.n.01	0.976
101865899	comeliness.n.01	None
102222849	comeliness.n.01	None
102232525	comeliness.n.01	None
102375365	symmetry.n.01	0.682
121074240	fairness.n.01	0.399
121138500	beauty.n.01	0.979
121178770	beauty.n.01	0.979
121229733	beauty.n.01	0.985
121259060	beauty.n.01	0.991
121259092	beauty.n.01	0.985
121289019	beauty.n.01	0.969
104648099	comeliness.n.01	None
113332384	beauty.n.01	0.974
113394991	smasher.n.02	0.549
113481152	beauty.n.01	0.974
113481603	beauty.n.01	0.95
113481869	beauty.n.01	0.894
113520875	grace.n.02	0.968
113589732	beauty.n.01	0.873
113606764	comeliness.n.01	None
122777677	beauty.n.01	0.971
106121462	beauty.n.01	0.982
106138900	beauty.n.01	0.974
106146327	beauty.n.01	0.924
106172013	smasher.n.02	0.771
106201464	beauty.n.01	0.888
106207318	elegance.n.01	0.957
106229975	beauty.n.01	0.985
106254713	beauty.n.01	0.924
106322325	beauty.n.01	0.992
106337329	beauty.n.01	0.965
106385630	elegance.n.01	0.963
106388571	beauty.n.01	0.974
123165971	comeliness.n.01	None
106400725	beauty.n.01	0.962
106418035	beauty.n.01	0.882
106447564	beauty.n.01	0.989
106464726	beauty.n.01	0.985
106469233	beauty.n.01	0.982
106486877	beauty.n.01	0.971
106497040	beauty.n.01	0.981
106521247	beauty.n.01	0.931
106521703	beauty.n.01	0.989
106536042	beauty.n.01	0.97
106567229	beauty.n.01	0.945
114986393	beauty.n.01	0.965
107344479	comeliness.n.01	None
115805072	beauty.n.01	0.751
115815977	beauty.n.01	0.982
115824833	beauty.n.01	0.981
115851829	beauty.n.01	0.938
107466601	curvaceousness.n.01	None
107477041	beauty.n.01	0.977
115873382	beauty.n.01	0.731
115885666	comeliness.n.01	None
115885733	beauty.n.01	0.995
115886179	comeliness.n.01	None
115963212	comeliness.n.01	None
116041900	beauty.n.01	0.944
116043664	beauty.n.01	0.85
116093336	beauty.n.01	0.879
116197627	beauty.n.01	0.818
124744115	beauty.n.01	0.989
108184837	beauty.n.01	0.818
116967149	comeliness.n.01	None
108792299	beauty.n.01	0.774
108852391	beauty.n.01	0.84
108882512	beauty.n.01	0.897
100520201	beauty.n.01	0.961
117332189	handsomeness.n.01	None
117336605	look.n.03	0.977
100571658	beauty.n.01	0.917
108999800	comeliness.n.01	None
