101771982	exchange.n.03	0.478
102066442	exchange.n.08	0.424
118984976	conversion.n.04	0.365
102231555	exchange.n.03	0.403
102268189	share.n.01	0.958
119345506	change.n.01	0.598
119358028	change.n.01	0.614
120646884	change.n.01	0.532
120727128	vicissitude.n.01	0.792
112391421	change.n.01	0.573
104301021	barter.n.01	None
104301568	barter.n.01	None
104301632	trade.n.01	0.886
104301796	barter.n.01	None
104301868	exchange.n.03	0.437
104321287	exchange.n.08	0.387
121136933	rotation.n.04	0.369
121274718	change.n.01	0.457
121996859	change.n.01	0.712
122000489	change.n.01	0.544
105272500	exchange.n.03	0.475
105302817	exchange.n.03	0.368
105456125	transition.n.05	0.316
122680157	exchange.n.08	0.818
106329947	change.n.03	0.647
106333228	change.n.03	0.651
106405449	transformation.n.01	0.695
114982719	change.n.01	0.661
106774354	exchange.n.03	0.569
106806273	separation.n.09	0.332
106880931	exchange.n.03	0.576
106893605	change.n.01	0.662
107071094	change.n.01	0.538
107103067	alteration.n.02	0.736
107111032	change.n.01	0.354
115569933	metamorphosis.n.01	0.621
115608005	transformation.n.05	0.817
107359255	change.n.03	0.509
116303106	change.n.03	0.587
108184986	change.n.01	0.689
117159889	change.n.03	0.69
108776267	exchange.n.03	0.547
117171547	exchange.n.03	0.478
