117782500	gravitational_constant.n.01	0.332
117784549	j.n.02	0.958
117785479	base.n.08	0.613
117785539	gravitational_constant.n.01	0.625
117786613	gram.n.01	0.348
117787464	gravitational_constant.n.01	0.304
117790631	gravitational_constant.n.01	0.625
117790969	gravitational_constant.n.01	0.29
117792110	degree_fahrenheit.n.01	0.549
117792377	k.n.06	0.482
117795309	o.n.02	0.977
117795340	gravitational_constant.n.01	0.393
117796510	c.n.11	0.717
117798024	wheel.n.01	0.85
102591804	e.n.05	0.991
103513529	g.n.09	0.501
103513790	gravitational_constant.n.01	0.583
103513876	gravitational_constant.n.01	0.447
103513893	thousand.n.01	0.51
103514237	g.n.09	0.543
103514830	g.n.09	0.284
103534275	gravitational_constant.n.01	0.33
103548684	gravitational_constant.n.01	0.413
103553639	gravitational_constant.n.01	0.241
103553669	gigabyte.n.02	0.26
103553672	thousand.n.01	0.23
103623389	gravitational_constant.n.01	0.385
103623534	gravitational_constant.n.01	0.665
104014349	z.n.02	0.96
104018757	north.n.03	0.512
104124888	h.n.04	0.768
104133794	thousand.n.01	0.439
104133897	h.n.04	0.438
104133970	heat_content.n.01	0.499
104134083	five_hundred.n.01	0.976
104134168	b.n.06	0.791
104134307	information_science.n.01	None
104134327	k.n.06	0.433
104134329	k.n.06	0.433
104134424	heat_content.n.01	0.436
104134542	thousand.n.01	0.451
104134589	heat_content.n.01	0.466
104134832	h.n.04	0.422
104134943	planck's_constant.n.01	0.833
104233234	heat_content.n.01	0.683
104233294	heat_content.n.01	0.802
104268081	z.n.02	0.888
105865641	gravitational_constant.n.01	0.913
105878215	gravitational_constant.n.01	0.52
105878220	gravitational_constant.n.01	0.52
105881550	g.n.09	0.393
105881768	c.n.11	0.945
105882017	gravitational_constant.n.01	0.332
105882025	g.n.09	0.707
105882119	g.n.09	0.402
105882225	gravitational_constant.n.01	0.356
105882340	gravitational_constant.n.01	0.504
105882430	thousand.n.01	0.438
105882442	gravitational_constant.n.01	0.677
105886302	gravitational_constant.n.01	0.465
105888115	gravitational_constant.n.01	0.945
105890923	gravitational_constant.n.01	0.406
105892779	gravitational_constant.n.01	0.868
105893588	thousand.n.01	0.414
105893629	gravitational_constant.n.01	0.386
105895451	gravitational_constant.n.01	0.334
105897559	thousand.n.01	0.43
105897572	five_hundred.n.01	0.918
105897785	degree_fahrenheit.n.01	0.433
105900094	thousand.n.01	0.577
