109180318	pomegranate.n.02	0.997
117600920	pomegranate.n.01	0.918
100869417	pomegranate.n.02	0.968
100983450	pomegranate.n.02	0.996
117964032	pomegranate.n.01	0.633
117964087	pomegranate.n.02	0.638
117964264	rose.n.03	0.623
109690785	fig.n.04	0.658
109707461	olive.n.04	0.497
109711946	pomegranate.n.02	0.956
109741142	grape.n.01	0.964
109970994	pomegranate.n.02	0.986
109971133	pomegranate.n.01	0.799
109983925	pomegranate.n.01	0.878
118936410	pomegranate.n.02	0.975
102530715	pomegranate.n.02	0.846
119372705	pomegranate.n.02	0.991
104162244	poplar.n.02	0.711
120993172	mulberry.n.01	0.621
104519411	mulberry.n.02	0.648
104519509	pomegranate.n.02	0.979
104520030	pomegranate.n.02	0.776
104520324	pomegranate.n.01	0.8
104520338	pomegranate.n.02	0.709
104647713	pomegranate.n.01	0.554
104649050	pomegranate.n.02	0.922
104649259	pomegranate.n.01	0.705
104649440	pomegranate.n.01	0.883
104656600	pomegranate.n.02	0.918
104679209	pomegranate.n.01	0.722
122635208	pomegranate.n.02	0.983
122674850	pomegranate.n.02	0.97
122760886	pomegranate.n.01	0.647
106232424	pomegranate.n.01	0.709
123578210	pomegranate.n.02	0.96
115594474	pomegranate.n.02	0.981
115594485	pomegranate.n.02	0.817
115679990	pomegranate.n.02	0.948
115683578	pomegranate.n.02	0.947
115683585	pomegranate.n.02	0.989
115736183	pomegranate.n.02	0.513
115758221	tree.n.01	0.921
115838519	pomegranate.n.02	0.936
115922116	pomegranate.n.02	0.969
116538194	flower.n.02	0.997
116810687	pomegranate.n.01	0.512
116887872	pomegranate.n.02	0.996
116891660	pomegranate.n.02	0.982
100161143	pomegranate.n.02	0.857
116944427	pomegranate.n.02	0.986
100182870	fig.n.04	0.983
117359116	pomegranate.n.02	0.926
