100666460	rival.n.01	None
100675440	rival.n.01	None
100680128	rival.n.01	None
100691119	rival.n.01	None
100691272	enemy.n.02	None
100691868	rival.n.01	None
117472306	adversary.n.01	0.792
100711842	supporter.n.01	0.926
100713635	adversary.n.01	1.0
117493332	adversary.n.01	1.0
117502830	adversary.n.01	0.996
117515463	adversary.n.01	0.999
109135829	rival.n.01	None
109183304	rival.n.01	None
109183786	rival.n.01	None
109213564	rival.n.01	None
109215442	opposition.n.04	0.951
109262378	adversary.n.01	None
109346658	runner.n.06	0.963
117948339	adversary.n.01	0.998
101171756	rival.n.01	None
109702364	rival.n.01	None
101376884	rival.n.01	None
109835120	rival.n.01	None
101511950	adversary.n.01	0.761
101533188	rival.n.01	None
118352220	rival.n.01	None
118352399	adversary.n.01	0.997
118352541	adversary.n.01	0.999
118352625	opposition.n.04	0.947
118352722	adversary.n.01	None
118354488	adversary.n.01	0.999
101608721	adversary.n.01	None
110001589	opposition.n.04	0.96
118400660	adversary.n.01	0.812
118400829	opposition.n.04	0.917
118400995	opposition.n.04	0.925
118401125	adversary.n.01	0.999
118401353	opposition.n.04	0.509
118401376	opposition.n.04	0.839
118402449	adversary.n.01	0.999
118402912	adversary.n.01	1.0
118402940	opposition.n.04	0.585
118419497	rival.n.01	None
118419532	rival.n.01	None
101893445	adversary.n.01	0.505
101894357	rival.n.01	None
101905977	rival.n.01	None
102131340	rival.n.01	None
102257286	actor.n.01	0.974
102260754	adversary.n.01	0.999
102304012	rival.n.01	None
103038119	rival.n.01	None
103347147	rival.n.01	None
103416858	enemy.n.02	0.93
104368751	rival.n.01	None
104486940	rival.n.01	None
104490579	rival.n.01	None
121293700	rival.n.01	None
121375408	adversary.n.01	None
121553863	enemy.n.01	0.388
113298835	adversary.n.01	None
113299136	opposition.n.04	0.918
113334084	rival.n.01	None
113352831	rival.n.01	None
113372407	adversary.n.01	None
113400213	adversary.n.01	0.999
113455970	rival.n.01	None
113459390	enemy.n.01	0.756
105157828	adversary.n.01	0.551
105158004	adversary.n.01	1.0
113546998	opposition.n.04	0.966
113549775	rival.n.01	None
105188911	enemy.n.01	0.597
113578673	opposition.n.04	0.901
105226032	resistance.n.01	0.56
113622898	opposition.n.04	0.978
105236462	rival.n.01	None
105412875	athlete.n.01	None
105413314	adversary.n.01	None
105427818	resistance.n.01	0.548
122612106	rival.n.01	None
122743065	rival.n.01	None
122743076	rival.n.01	None
106156344	adversary.n.01	0.997
106182973	adversary.n.01	1.0
106226754	conqueror.n.01	None
114638277	adversary.n.01	0.532
123320990	adversary.n.01	0.999
115347364	opposition.n.04	0.532
115347684	adversary.n.01	0.999
115382203	adversary.n.01	0.999
115394809	adversary.n.01	1.0
115398124	adversary.n.01	1.0
115410571	resistance.n.01	0.877
115654372	rival.n.01	None
115669506	adversary.n.01	0.999
115682228	adversary.n.01	0.999
115737944	rival.n.01	None
107368210	adversary.n.01	0.661
115900112	adversary.n.01	1.0
116033665	adversary.n.01	None
116112756	combatant.n.01	None
107827164	rival.n.01	None
116330602	adversary.n.01	0.952
116810412	rival.n.01	None
116913226	adversary.n.01	0.999
108557515	adversary.n.01	0.999
108631534	rival.n.01	None
108670930	adversary.n.01	1.0
108674617	adversary.n.01	1.0
108675782	adversary.n.01	None
108688255	adversary.n.01	None
108724311	adversary.n.01	0.999
108762964	rival.n.01	None
108777422	adversary.n.01	None
108780664	adversary.n.01	0.999
108797191	adversary.n.01	0.999
108819411	adversary.n.01	1.0
108855826	adversary.n.01	None
108857018	adversary.n.01	1.0
108863353	enemy.n.02	0.463
108876968	contestant.n.01	0.991
108905945	adversary.n.01	0.999
108916746	adversary.n.01	0.999
117340129	rival.n.01	None
100572184	rival.n.01	None
