109318912	sodium_carbonate.n.01	None
117757506	potassium_nitrate.n.01	None
109707777	mead.n.03	0.999
109710817	potassium_nitrate.n.01	None
118936513	potassium_nitrate.n.01	None
119114535	sodium_carbonate.n.01	0.989
119115858	sodium_carbonate.n.01	0.996
119117031	sodium_carbonate.n.01	0.99
119125672	pop.n.02	0.507
119125734	sodium_carbonate.n.01	0.969
119126019	sodium_carbonate.n.01	0.961
119133810	sodium_carbonate.n.01	0.995
119134640	sodium_carbonate.n.01	0.995
119135296	sodium_carbonate.n.01	0.973
119136950	sodium_carbonate.n.01	0.976
119137079	sodium_carbonate.n.01	0.988
119138963	sodium_carbonate.n.01	0.958
119139443	sodium_carbonate.n.01	0.542
119140993	sodium_carbonate.n.01	0.979
119141179	pop.n.02	0.868
119143972	sodium_carbonate.n.01	0.978
119145940	sodium_carbonate.n.01	0.848
119147631	sodium_carbonate.n.01	0.867
119152446	sodium_carbonate.n.01	0.944
119152516	sodium_carbonate.n.01	0.798
119153059	sodium_carbonate.n.01	0.992
119155548	sodium_carbonate.n.01	0.992
119160607	pop.n.02	0.744
119160993	sodium_carbonate.n.01	0.977
119161719	sodium_carbonate.n.01	0.981
119162110	sodium_carbonate.n.01	0.989
119163756	pop.n.02	0.967
119179075	pop.n.02	0.525
119183709	sodium_carbonate.n.01	0.983
119189471	sodium_carbonate.n.01	0.954
119190140	sodium_carbonate.n.01	0.973
119191458	sodium_carbonate.n.01	0.934
119191850	pop.n.02	0.695
119201767	sodium_carbonate.n.01	0.991
119202017	sodium_carbonate.n.01	0.997
119203574	sodium_carbonate.n.01	0.997
119205653	sodium_carbonate.n.01	0.997
119206709	sodium_carbonate.n.01	0.97
119206744	sodium_carbonate.n.01	0.969
119207544	pop.n.02	0.817
119207571	sodium_carbonate.n.01	0.956
119207624	sodium_carbonate.n.01	0.936
119207632	pop.n.02	0.748
119208193	sodium_carbonate.n.01	0.88
119209261	sodium_carbonate.n.01	0.516
119211095	sodium_carbonate.n.01	0.714
102511523	potassium_nitrate.n.01	None
119393804	alum.n.04	0.477
104141255	wool.n.02	0.506
104461831	potassium_nitrate.n.01	None
104657903	potassium_nitrate.n.01	None
113636003	grenade.n.01	None
107830002	potassium_nitrate.n.01	None
116589710	potassium_nitrate.n.01	None
108277504	potassium_nitrate.n.01	None
