100948754	rebellion.n.02	0.989
100959497	rebellion.n.02	0.98
100959678	rebellion.n.02	0.981
101333331	rebellion.n.02	None
109800356	rebellion.n.02	None
118644351	conspirator.n.01	None
118644381	rebellion.n.02	None
102093496	hindrance.n.03	0.779
103480075	rebellion.n.02	0.989
103480097	rebellion.n.02	0.995
103480160	rebellion.n.02	None
103848102	bulge.n.01	0.936
104339787	rebellion.n.02	0.934
121196772	rebellion.n.02	None
121201166	rebellion.n.02	None
121236203	rebellion.n.02	None
121237526	rebellion.n.02	None
121237717	rebellion.n.02	None
121239256	rebellion.n.02	0.956
121239986	convulsion.n.03	0.374
121264242	rebellion.n.02	None
121355698	perpetration.n.01	None
113384567	rebellion.n.02	None
113437513	rebellion.n.02	None
113518555	rebellion.n.02	None
105450216	rebellion.n.02	None
105675960	revolution.n.02	0.965
106222995	rebellion.n.02	None
106300977	infliction.n.02	0.869
106421081	rise.n.01	0.894
106429550	rebellion.n.02	0.561
106772786	rebellion.n.02	None
106849633	rebellion.n.02	None
106852200	rebellion.n.02	0.994
106853663	rebellion.n.02	None
115250165	rebellion.n.02	None
115378575	rebellion.n.02	None
115401413	rebellion.n.02	None
107161558	rebellion.n.02	None
107185403	rebellion.n.02	None
107218290	rebellion.n.02	None
107225699	rebellion.n.02	None
107277738	rebellion.n.02	None
107375386	rebellion.n.02	None
116114809	sedition.n.01	None
116155298	rebellion.n.02	None
116179048	rebellion.n.02	None
116189594	sedition.n.01	None
116189654	rebellion.n.02	None
116206407	sedition.n.01	None
116216992	rebellion.n.02	None
116232698	rebellion.n.02	0.807
117074624	rebellion.n.02	None
117093112	rebellion.n.02	None
117107780	rebellion.n.02	None
100339377	rebellion.n.02	None
117133307	rebellion.n.02	None
117133675	conspiracy.n.03	0.616
117134233	rebellion.n.02	None
108758125	rebellion.n.02	None
100385055	rebellion.n.02	None
117188240	effusion.n.01	0.623
108815005	rebellion.n.02	None
117203901	breakage.n.03	None
100460076	rebellion.n.02	None
