102164116	glide.n.03	None
102605134	luxation.n.01	None
102611640	luxation.n.01	None
102611658	luxation.n.01	None
102612092	luxation.n.01	None
102612165	dislocation.n.03	0.67
102612328	dislocation.n.01	0.551
102612975	dislocation.n.03	0.57
102613091	dislocation.n.03	0.498
102620036	dislocation.n.03	0.933
102631624	dislocation.n.01	0.635
102632174	dislocation.n.01	0.501
102632458	shift.n.01	0.722
102632578	shift.n.01	0.459
102634967	dislocation.n.03	0.891
102636456	dislocation.n.01	0.711
102636603	dislocation.n.01	0.596
102636648	dislocation.n.01	0.705
102636725	dislocation.n.01	0.592
102638685	dislocation.n.03	0.859
102640977	dislocation.n.03	0.835
102642583	dislocation.n.03	0.838
116056417	pit.n.01	0.902
108376178	treachery.n.02	0.576
108759319	skid.n.03	0.5
108761125	backsliding.n.01	0.634
