109059880	people.n.01	0.963
117453520	crowd.n.01	0.992
117453875	set.n.05	0.997
109067197	citizenry.n.01	0.556
100685355	crowd.n.01	0.975
100692635	population.n.01	0.713
100696159	mob.n.01	0.902
109085512	crowd.n.01	0.942
100703412	multitude.n.03	0.806
100705526	crowd.n.01	0.914
100707198	crowd.n.01	0.895
100719135	people.n.01	0.645
100719728	multitude.n.03	0.756
100720099	crowd.n.01	0.984
100748107	crowd.n.01	0.97
109138865	multitude.n.02	None
100755012	stress.n.04	0.586
100755598	multitude.n.02	None
100760870	mob.n.01	0.699
117554176	mob.n.01	0.794
100778101	majority.n.01	0.798
117555662	crowd.n.01	0.974
117558279	crowd.n.01	0.898
100782760	crowd.n.01	0.977
100794077	crowd.n.01	0.99
117573697	horde.n.01	0.965
109185570	crowd.n.01	0.8
100865426	crowd.n.01	0.958
109255445	crowd.n.01	0.97
109255468	crowd.n.01	0.993
109277550	crowd.n.01	0.994
117677599	crowd.n.01	0.97
117699097	crowd.n.01	0.874
117699101	crowd.n.01	0.944
117701905	crowd.n.01	0.974
117701913	crowd.n.01	0.992
117722639	crowd.n.01	0.94
109354280	crowd.n.01	0.986
117747707	crowd.n.01	0.982
117747771	crowd.n.01	0.981
117747820	crowd.n.01	0.966
109392649	company.n.01	0.376
109395261	multitude.n.03	0.702
109401117	crowd.n.01	0.801
109405758	multitude.n.02	0.701
109505481	mob.n.01	0.95
109509626	mob.n.01	0.955
117951526	battalion.n.02	0.93
117979988	crowd.n.01	0.981
117986885	crowd.n.01	0.983
101215141	multitude.n.02	None
101227527	crowd.n.01	0.988
101227616	crowd.n.01	0.97
101240013	crowd.n.01	0.993
101240256	crowd.n.01	0.665
109649351	mob.n.01	0.631
101287812	crowd.n.01	0.994
101288260	crowd.n.01	0.877
101291947	mob.n.01	0.991
109682483	multitude.n.03	0.658
101295536	crowd.n.01	0.976
101307164	masse.n.01	None
101308149	crowd.n.01	0.83
101308245	crowd.n.01	0.958
101317458	mass.n.03	0.927
101339222	crowd.n.01	0.963
101342846	multitude.n.03	0.721
109748245	populace.n.01	None
101361079	crowd.n.01	0.99
109757174	population.n.01	0.84
109757927	people.n.01	0.893
109767493	multitude.n.02	0.746
109770476	multitude.n.02	0.807
109774361	population.n.01	0.764
101385781	multitude.n.02	0.796
109774760	multitude.n.02	0.809
109778046	crowd.n.01	0.975
109778620	people.n.01	0.817
118172363	crowd.n.01	0.994
118176207	crowd.n.01	0.908
109789353	crowd.n.01	0.79
118178462	crowd.n.01	0.903
118178599	mob.n.01	0.887
109791821	battalion.n.02	0.562
109792458	people.n.01	0.725
109801839	multitude.n.02	0.536
101425319	crowd.n.01	0.988
109840498	crowd.n.01	0.914
109846728	crowd.n.01	0.965
101458891	annoyance.n.04	0.827
101459267	crowd.n.01	0.985
101459734	camp_follower.n.02	0.994
101463953	crowd.n.01	0.992
101466004	camp_follower.n.02	0.987
101466397	camp_follower.n.02	0.991
101466459	crowd.n.01	0.952
101476378	public.n.02	0.525
101486590	follower.n.01	0.973
101490252	multitude.n.02	None
101520385	commoner.n.01	None
109915060	set.n.05	0.948
118312909	masse.n.01	None
109924614	battalion.n.02	0.769
109925810	multitude.n.03	0.672
101549547	number.n.01	0.756
118328945	populace.n.01	None
118329173	crowd.n.01	0.761
118330507	blare.n.01	0.669
118331009	host.n.05	0.64
101555566	host.n.03	0.382
101555887	host.n.05	0.886
118335365	crowd.n.01	0.978
118335447	multitude.n.02	None
101558524	multitude.n.02	0.888
118337352	party.n.03	0.285
118342769	crowd.n.01	0.997
118342881	crowd.n.01	0.94
118343136	crowd.n.01	0.765
118343423	crowd.n.01	0.956
118349661	populace.n.01	None
101575247	multitude.n.02	None
101575269	crowd.n.01	0.871
101575286	multitude.n.02	None
118354670	multitude.n.02	None
118355255	crowd.n.01	0.973
118364637	folk.n.01	0.953
118364995	mob.n.01	0.992
118372334	crowd.n.01	0.962
101595730	mob.n.01	0.97
118374001	company.n.01	0.723
101597565	crowd.n.01	0.994
118375476	multitude.n.02	None
118380471	multitude.n.02	0.659
118381619	multitude.n.02	None
118385848	host.n.05	0.92
118400051	tradespeople.n.01	None
118400511	crowd.n.01	0.989
101626629	crowd.n.01	0.995
110030271	mob.n.01	0.989
101642355	horde.n.01	0.609
118425546	horde.n.01	0.797
118426025	mob.n.01	0.83
110037855	mob.n.01	0.752
110038018	people.n.01	0.793
110038060	people.n.01	0.611
110038327	crowd.n.01	0.985
110039606	people.n.01	0.573
110039720	mob.n.01	0.867
110040866	mob.n.01	0.955
110040944	number.n.01	0.649
110041563	citizenry.n.01	0.545
110041652	mob.n.01	0.988
110041691	gang.n.01	0.52
110041815	people.n.01	0.558
110042233	people.n.01	0.68
110042654	people.n.01	0.856
118432110	gang.n.01	0.636
110043568	people.n.01	0.936
118432192	mob.n.01	0.812
110043951	citizenry.n.01	0.535
110044281	mob.n.01	0.968
118433996	battalion.n.02	0.99
101657544	people.n.01	0.979
118441465	mob.n.01	0.786
118443324	mob.n.01	0.95
118445854	multitude.n.02	None
118450125	mob.n.01	0.939
110079777	crowd.n.01	0.997
110082716	multitude.n.02	None
110085364	crowd.n.01	0.966
110089072	crowd.n.01	0.99
110091645	multitude.n.02	0.705
110091664	multitude.n.02	0.768
110093921	multitude.n.02	0.784
110093949	multitude.n.02	0.556
110094293	multitude.n.02	0.772
110094759	multitude.n.02	0.565
110095109	crowd.n.01	0.984
110095131	crowd.n.01	0.95
110095268	multitude.n.02	0.412
110095325	multitude.n.02	0.653
118484578	concern.n.04	0.45
110096299	multitude.n.02	0.886
110097163	multitude.n.02	0.741
110097710	multitude.n.02	0.734
110097825	multitude.n.02	0.557
110097838	multitude.n.02	0.879
110098525	multitude.n.02	0.802
110098559	multitude.n.02	0.917
110099103	multitude.n.02	0.601
110099235	multitude.n.02	0.493
110099247	multitude.n.02	0.73
110099281	multitude.n.03	0.615
110099335	multitude.n.02	0.887
110099367	multitude.n.02	0.892
110099416	multitude.n.02	0.837
110099421	multitude.n.02	0.65
110099809	multitude.n.02	0.656
110100172	battalion.n.02	0.642
110100203	multitude.n.02	0.753
110100237	multitude.n.02	0.444
110100278	multitude.n.02	0.779
110100304	multitude.n.02	0.904
110100328	multitude.n.02	0.88
110100361	multitude.n.02	0.701
110101244	multitude.n.02	0.823
110102331	multitude.n.02	0.537
118491946	crowd.n.01	0.945
110103445	multitude.n.02	0.768
110103473	multitude.n.02	0.623
110103669	multitude.n.02	0.797
110103693	multitude.n.02	0.722
110103737	multitude.n.02	0.418
110104109	multitude.n.03	0.442
118492737	mob.n.01	0.993
110104518	multitude.n.03	0.398
110105104	multitude.n.02	0.636
110105301	multitude.n.02	0.9
110108720	multitude.n.02	0.512
110108877	multitude.n.02	0.86
110109530	multitude.n.02	0.696
110109610	multitude.n.02	0.776
110109697	multitude.n.02	0.847
110111654	crowd.n.01	0.99
110112390	crowd.n.01	0.987
110112556	multitude.n.02	0.785
110112764	multitude.n.02	0.707
110112848	multitude.n.02	0.746
110112864	multitude.n.02	0.847
110113511	multitude.n.02	0.689
110114021	multitude.n.02	0.85
110114081	multitude.n.02	0.546
110114129	crowd.n.01	0.995
110114183	crowd.n.01	0.992
110114201	multitude.n.02	0.709
110115135	multitude.n.02	0.571
110115346	multitude.n.02	0.834
110115820	multitude.n.02	0.686
110115863	multitude.n.02	0.892
118504746	mob.n.01	0.899
110116176	multitude.n.02	0.889
110116271	multitude.n.02	0.695
110116288	multitude.n.02	0.477
110116357	multitude.n.02	0.747
110116880	multitude.n.02	0.67
118505609	party.n.03	0.419
110117273	multitude.n.02	0.801
110117287	multitude.n.02	0.808
110117312	multitude.n.02	0.791
110117490	multitude.n.02	0.757
110118019	multitude.n.02	0.676
110118890	multitude.n.02	0.648
110119401	multitude.n.02	0.721
110119888	multitude.n.02	0.547
110120473	people.n.01	0.771
110120534	multitude.n.02	0.723
110122144	multitude.n.02	0.528
118510950	gathering.n.01	0.973
110122799	multitude.n.02	0.638
110122836	multitude.n.02	0.677
110122898	multitude.n.02	0.766
118513100	battalion.n.02	0.742
110126230	multitude.n.02	0.751
110126311	multitude.n.02	0.536
110127572	multitude.n.02	0.633
110127627	multitude.n.02	0.841
110127691	multitude.n.02	0.729
110127958	multitude.n.02	0.583
110128046	multitude.n.02	0.895
110128263	battalion.n.02	0.574
110128829	battalion.n.02	0.563
110128874	multitude.n.02	0.848
110129757	multitude.n.02	0.812
110129803	multitude.n.02	0.664
110129830	people.n.01	0.914
110130060	multitude.n.02	0.832
