117458157	ambiguity.n.01	0.613
117554208	ambiguity.n.01	0.604
109306129	equivocation.n.02	0.529
118297646	amphibology.n.01	None
118297819	ambiguity.n.02	0.575
118302656	metalepsis.n.01	None
118302919	ambiguity.n.01	0.756
118403645	doubt.n.01	0.64
120642890	ambiguity.n.01	0.761
120656493	doubt.n.02	0.542
120725826	quarrel.n.01	1.0
104296467	ambiguity.n.01	0.646
121282044	caution.n.01	0.467
104515740	doubt.n.01	0.62
104528655	ambiguity.n.01	0.524
104528875	ambiguity.n.01	0.578
104537151	ambiguity.n.02	0.573
104537215	ambiguity.n.01	0.558
104538122	ambiguity.n.02	0.569
113462952	mind.n.01	0.917
121957488	ambiguity.n.01	0.62
122698163	ambiguity.n.01	0.625
122634759	ambiguity.n.01	0.647
122681289	ambiguity.n.01	0.676
122683184	ambiguity.n.01	0.584
122698127	speech.n.02	0.696
122698141	syllogism.n.01	None
122698147	ambiguity.n.02	0.504
106849101	ambiguity.n.01	0.592
107698367	ambiguity.n.01	0.638
107771199	ambiguity.n.01	0.541
116571178	ambiguity.n.01	0.692
116571184	ambiguity.n.01	0.861
116571201	ambiguity.n.01	0.878
116571245	ambiguity.n.01	0.938
116571271	ambiguity.n.01	0.651
116571356	ambiguity.n.01	0.609
116571444	ambiguity.n.01	0.613
108538903	ambiguity.n.02	0.54
117032172	doubt.n.01	0.524
117041864	uncertainty.n.01	0.536
108776469	suspense.n.02	0.76
109046981	ambiguity.n.02	0.508
