109707772	honey.n.01	1.0
119119724	water.n.01	0.544
119122696	hydromel.n.01	None
119129152	hydromel.n.01	None
119143114	hydromel.n.01	None
119146404	hydromel.n.01	None
119161351	hydromel.n.01	None
119164838	hydromel.n.01	None
119169341	hydromel.n.01	None
119169628	hydromel.n.01	None
119169947	hydromel.n.01	None
119169971	hydromel.n.01	None
119170103	hydromel.n.01	None
119171990	hydromel.n.01	None
119174851	hydromel.n.01	None
119186270	hydromel.n.01	None
119187788	hydromel.n.01	None
119188621	hydromel.n.01	None
119190138	hydromel.n.01	None
119190405	hydromel.n.01	None
119190442	hydromel.n.01	None
119191434	hydromel.n.01	None
119200865	hydromel.n.01	None
119207642	hydromel.n.01	None
