109786999	jest.n.02	0.646
118410464	jeer.n.01	0.842
120727102	ridicule.n.01	0.648
121258025	jeer.n.01	0.904
121355946	banter.n.01	None
121419659	sneer.n.02	0.897
121439171	ridicule.n.01	0.752
121444699	ridicule.n.01	0.662
121483490	jeer.n.01	0.96
121500128	ridicule.n.01	0.654
106186032	indignation.n.01	None
106203378	ridicule.n.01	0.555
106222261	joy.n.02	0.664
106244207	derision.n.02	0.501
106248570	ridicule.n.01	0.621
106306182	ridicule.n.01	0.769
106314931	ridicule.n.01	0.682
106362905	derision.n.02	0.55
106410352	butt.n.03	None
106446214	ridicule.n.01	0.767
106468159	ridicule.n.01	0.519
106477362	joke.n.01	0.675
106573473	derision.n.02	0.548
115888302	derision.n.01	0.578
115900697	derision.n.02	0.701
116253095	fun.n.02	0.629
116282752	joke.n.01	0.65
117358080	jeer.n.01	0.693
117362845	folly.n.04	None
