101629979	spur.n.04	0.989
101629992	spur.n.04	0.936
110085322	goad.n.02	0.774
119063108	incentive.n.01	0.966
102376493	gadfly.n.02	0.985
102961655	gadfly.n.02	0.989
102974771	gadfly.n.02	0.992
103370427	gadfly.n.02	0.948
103372011	oregano.n.01	0.892
103372853	gadfly.n.02	0.962
103840901	horsefly.n.02	0.556
103872019	horsefly.n.02	0.65
103916137	gadfly.n.02	0.994
104509256	lamp.n.01	0.82
104772062	spur.n.04	0.768
113513258	spur.n.04	0.954
105321999	spur.n.04	0.956
122647691	spur.n.04	0.906
122661582	spur.n.04	0.974
106224338	spur.n.04	0.907
124921982	fly.n.01	0.998
116800955	spur.n.04	0.889
116854604	prod.n.02	0.932
108635873	goad.n.02	0.901
