117687054	destruction.n.01	0.701
117687388	destruction.n.01	0.717
118178296	breakage.n.03	None
102385268	burial.n.01	0.96
102454315	demolition.n.02	0.794
103422452	razing.n.02	0.5
121992634	destruction.n.02	0.528
123047670	ruin.n.01	0.676
106307944	destruction.n.01	0.669
106362205	destruction.n.01	0.728
106871710	devastation.n.01	0.393
107136722	razing.n.01	0.526
107183779	razing.n.02	0.561
107216311	razing.n.02	0.527
107301937	destruction.n.01	0.636
107337969	ruin.n.01	0.874
116056108	subversion.n.02	0.882
116091970	razing.n.02	None
116151216	ruin.n.01	0.784
107778838	destruction.n.01	0.55
116300483	destruction.n.01	0.588
117053691	ruin.n.02	0.654
100614137	destruction.n.01	0.701
100649377	sack.n.08	0.994
