100738510	preliminary.n.02	0.872
101108347	interrogation.n.03	0.669
101108430	interrogation.n.03	0.735
101108630	interrogation.n.03	0.668
101121748	inquiry.n.03	0.7
109716916	examination.n.01	0.807
110182829	examination.n.01	0.786
101886584	questioning.n.01	None
101924271	affidavit.n.01	None
102239539	inquiry.n.03	0.626
119102349	examination.n.01	0.888
102404138	test.n.04	0.451
103284526	interrogation.n.03	0.713
121272626	probe.n.01	0.546
121359028	examination.n.01	0.506
105285021	examination.n.01	0.564
105328139	investigation.n.02	0.58
106759129	preliminary_examination.n.01	None
116080975	testimony.n.01	0.724
108098741	question.n.01	0.482
108539965	question.n.01	0.653
117326743	inquiry.n.03	0.733
