117450771	farming.n.01	None
117456576	farming.n.01	None
117457896	farming.n.01	None
117469359	farming.n.01	None
117498750	farming.n.01	None
117498913	farming.n.01	None
100732719	land.n.01	0.725
100733475	farming.n.01	0.608
100768564	farming.n.01	0.761
117560010	farming.n.01	None
109172689	agribusiness.n.01	0.499
117589278	farming.n.01	None
117593307	farming.n.01	None
109235606	farming.n.01	None
117625878	farming.n.01	None
117671945	farming.n.01	0.688
109380307	farming.n.01	None
109503900	farmer.n.01	0.995
109505978	farming.n.01	0.416
101368609	farming.n.01	0.673
101381598	farm.n.01	None
101387736	farming.n.01	0.624
101405220	farming.n.01	0.686
101405235	farm.n.01	None
101406102	farming.n.01	None
101406133	farming.n.01	None
101407259	farming.n.01	None
101407355	farming.n.01	None
101407447	farming.n.01	0.554
101407485	farm.n.01	None
101407562	farming.n.01	None
101407710	farming.n.01	0.633
101407772	farming.n.01	None
101407876	farming.n.01	None
101407890	farming.n.01	None
101408012	farming.n.01	None
101408404	farming.n.01	None
101408458	farming.n.01	None
101408512	farming.n.01	None
101408535	farming.n.01	None
101408549	farming.n.01	0.695
101417463	farming.n.01	0.925
101417606	farm.n.01	None
101417682	farming.n.01	0.699
101417747	farming.n.01	0.769
101417778	farming.n.01	0.508
101417890	farming.n.02	0.815
101417971	farming.n.01	0.618
101418164	farming.n.01	0.82
101418196	farming.n.01	0.817
101418292	farming.n.01	0.638
101421200	farming.n.01	0.673
101421341	farming.n.01	None
101421733	agribusiness.n.01	0.481
101422072	farming.n.01	0.814
101422346	farming.n.01	0.746
101423351	agribusiness.n.01	0.5
118316981	farming.n.01	0.575
101540048	farming.n.01	0.701
118324634	farming.n.01	0.71
118349917	farmer.n.01	0.999
101599473	farming.n.01	0.635
101616102	crop.n.02	0.659
118397845	farming.n.01	0.667
110009301	farming.n.01	0.602
101624975	master.n.07	0.643
118406298	farming.n.01	0.79
118501039	farming.n.01	0.747
118501455	farming.n.01	0.689
118502301	farming.n.01	0.765
118502780	farming.n.01	0.589
118503504	farming.n.01	None
118503662	farming.n.01	0.733
118504915	farming.n.01	0.779
101770391	farming.n.01	0.818
101793690	farming.n.01	0.427
101800065	farming.n.01	None
101803629	farming.n.01	None
101843228	farming.n.01	0.802
101852895	farming.n.01	0.647
110289212	farming.n.01	0.878
118694484	farming.n.01	0.841
101930913	farming.n.01	0.735
101932333	farming.n.02	0.521
101951072	farming.n.01	0.89
118795296	crop.n.02	0.947
102051991	farming.n.01	0.594
102076009	farming.n.01	0.787
118880933	farming.n.01	0.741
118880968	farming.n.02	0.548
118884547	farming.n.01	0.833
118898838	farming.n.01	0.638
102121957	farming.n.01	0.832
118900315	plain.n.01	0.467
102128621	farming.n.01	0.598
118929320	farming.n.01	0.466
118932095	agribusiness.n.01	0.609
102176576	farming.n.01	None
102210567	farming.n.01	0.849
102232247	farming.n.02	0.599
102237868	farm.n.01	None
102253270	farm.n.01	None
102268494	farming.n.01	0.58
102310216	farming.n.01	None
102926457	farm.n.01	None
103110433	farm.n.01	None
103204514	farming.n.01	0.669
103223724	farm.n.01	None
103223805	farm.n.01	None
103236894	farm.n.01	None
103310212	farming.n.01	0.633
103905230	farmer.n.01	1.0
120994522	harvest.n.03	None
104300943	farm.n.01	None
104302883	farming.n.01	0.609
104303121	farming.n.01	0.869
104352133	farming.n.01	0.813
104352644	farming.n.01	0.74
104353597	farming.n.01	None
121179166	farming.n.01	0.527
104485422	agriculturist.n.01	None
104662125	cultivation.n.02	0.602
121459915	farming.n.01	0.821
121477671	cultivation.n.02	0.543
104718154	estate.n.02	0.985
113384646	farm.n.01	None
113518686	vineyard.n.01	None
105149573	agribusiness.n.01	0.592
121984368	cultivation.n.01	0.46
121986326	farming.n.01	None
105767747	farming.n.01	0.76
105767919	farming.n.01	None
122713666	farming.n.01	0.724
122717196	farming.n.02	0.501
106163422	farming.n.01	0.555
106170711	cultivation.n.02	0.679
106188558	farming.n.01	0.58
106188892	farming.n.01	0.692
106215155	farming.n.01	0.583
106220518	farmer.n.01	None
106221790	farming.n.01	None
106230727	cultivation.n.02	0.634
106238364	farming.n.01	None
106290721	farming.n.01	None
106291040	farming.n.01	None
123068791	tillage.n.02	0.918
106292071	cultivation.n.02	0.594
106306358	farming.n.01	0.518
106357294	farming.n.01	0.799
123152003	farming.n.01	0.607
106412564	farming.n.01	0.798
123203456	farming.n.01	0.649
106445387	farming.n.01	0.814
106480209	cultivation.n.02	0.548
106515672	cultivation.n.02	0.845
106516013	farming.n.01	0.838
106516039	cultivation.n.02	0.668
106546785	farming.n.01	0.926
123345620	farming.n.01	0.832
115267381	farming.n.01	0.577
115271317	rite.n.01	None
115348212	farming.n.01	0.656
115406881	farming.n.01	0.63
107097052	farming.n.01	0.742
107128440	farming.n.01	0.818
115633167	cultivated_land.n.01	None
107287163	farming.n.01	None
115799943	farming.n.01	None
115881347	farming.n.01	None
115882490	farming.n.01	None
107529145	farming.n.01	0.831
107529262	farming.n.01	0.786
107529346	farming.n.01	None
115919999	farming.n.01	None
107573101	farming.n.01	None
107591760	farming.n.01	0.739
115981582	tillage.n.02	0.812
115989476	farming.n.01	None
107623562	farming.n.01	0.642
107639042	farming.n.01	0.871
116092424	farming.n.01	None
107715744	farming.n.01	0.784
116104554	farming.n.01	None
107716594	farming.n.01	0.641
124548132	farming.n.01	0.644
116160226	farming.n.01	None
116309087	farming.n.01	0.703
108089773	farming.n.01	None
108193253	farming.n.01	None
108474900	farming.n.01	0.711
116876606	farming.n.01	0.734
116887462	farming.n.01	None
116887916	graft.n.03	None
108534782	farming.n.01	0.834
116948759	farming.n.01	None
108566677	farming.n.01	0.836
108566730	farming.n.01	0.746
108641794	farmer.n.01	None
117042197	farming.n.01	0.782
117042216	agribusiness.n.01	0.633
100311121	tillage.n.02	0.901
108712468	farming.n.01	0.578
108713745	farming.n.01	0.693
108713762	farming.n.01	0.741
108715094	farming.n.01	0.797
108716893	farming.n.01	0.8
117108901	farming.n.01	0.505
117109219	agribusiness.n.01	0.52
117174516	farming.n.01	0.766
117205194	farming.n.01	0.524
108834539	produce.n.01	None
117227348	agribusiness.n.01	0.596
108963750	farm.n.01	None
