117459211	clemency.n.02	0.919
117481062	clemency.n.02	0.814
117493094	mercifulness.n.01	0.405
117495054	commiseration.n.01	0.935
117495488	commiseration.n.01	0.781
117495554	clemency.n.02	0.445
109121935	commiseration.n.01	0.718
117530463	clemency.n.02	0.608
117531253	clemency.n.02	0.453
117531278	clemency.n.02	0.588
117531298	clemency.n.02	0.521
117531329	mercy.n.05	0.47
117541880	mercifulness.n.02	0.461
117542339	clemency.n.02	0.676
117542345	mercy.n.05	0.335
117616884	commiseration.n.01	0.884
109255618	clemency.n.02	0.907
109334254	compassion.n.01	0.793
117750201	commiseration.n.01	0.85
101104836	commiseration.n.01	0.708
101126786	commiseration.n.01	0.896
101167879	commiseration.n.01	0.833
101265602	sympathy.n.01	0.534
101269778	sympathy.n.01	0.408
109718373	commiseration.n.01	0.833
109781685	commiseration.n.01	0.966
118296952	commiseration.n.01	0.95
109943800	commiseration.n.01	0.876
109944735	commiseration.n.01	0.747
110021772	commiseration.n.01	0.873
110035931	compassion.n.01	0.669
118455148	commiseration.n.01	0.944
110094864	clemency.n.02	0.696
110096903	clemency.n.02	0.847
110105714	clemency.n.02	0.724
110124703	clemency.n.02	0.564
110124747	clemency.n.02	0.492
110124808	mercifulness.n.02	0.403
110125027	clemency.n.02	0.645
110125099	mercifulness.n.02	0.387
110133981	clemency.n.02	0.839
110189718	clemency.n.02	0.487
110190900	clemency.n.02	0.772
110192261	clemency.n.02	0.509
110209039	clemency.n.02	0.611
110209604	clemency.n.02	0.409
110218088	mercy.n.05	0.422
110219982	mercy.n.05	0.422
110220269	clemency.n.02	0.759
110220302	clemency.n.02	0.549
110222037	mercifulness.n.02	0.372
110223902	clemency.n.02	0.473
110228969	clemency.n.02	0.516
110228972	clemency.n.02	0.664
110229555	mercifulness.n.02	0.487
110230378	mercifulness.n.02	0.438
110235985	clemency.n.02	0.314
110236494	mercifulness.n.02	0.271
110236919	clemency.n.02	0.524
118695674	commiseration.n.01	0.736
118784333	clemency.n.02	0.55
118824007	compassion.n.01	0.659
118834743	commiseration.n.01	0.767
118887433	compassion.n.01	0.824
118887435	compassion.n.01	0.815
118896972	commiseration.n.01	0.928
102126317	commiseration.n.01	0.687
118933981	commiseration.n.01	0.799
119003772	clemency.n.02	0.701
119010241	mercy.n.05	0.538
119010425	clemency.n.02	0.924
119017765	clemency.n.02	0.639
119024465	righteousness.n.01	None
119046764	clemency.n.02	0.659
119050603	clemency.n.02	0.466
119057153	clemency.n.02	0.761
119060253	clemency.n.02	0.837
102294590	misery.n.01	0.545
102432087	commiseration.n.01	0.91
102449362	clemency.n.02	0.764
102452617	commiseration.n.01	0.884
102461891	commiseration.n.01	0.851
102483065	commiseration.n.01	0.755
102976273	commiseration.n.01	0.969
103119617	compassion.n.01	0.741
103121676	compassion.n.01	0.624
103148185	commiseration.n.01	0.894
103148651	compassion.n.01	0.561
103155971	compassion.n.01	0.78
103155978	compassion.n.01	0.619
103158302	commiseration.n.01	0.71
103163140	commiseration.n.01	0.508
103192028	compassion.n.01	0.684
103206355	compassion.n.01	0.63
103206704	commiseration.n.01	0.768
103206849	commiseration.n.01	0.671
103217444	compassion.n.01	0.643
103221032	compassion.n.01	0.671
103246982	commiseration.n.01	0.882
103364431	commiseration.n.01	0.731
103437655	commiseration.n.01	0.777
103444027	entreaty.n.01	None
103444299	entreaty.n.01	None
103447994	commiseration.n.01	0.735
103450389	sympathy.n.01	0.653
103464162	sympathy.n.01	0.72
103472973	commiseration.n.01	0.815
103473815	compassion.n.01	0.754
103565845	commiseration.n.01	0.976
120669241	clemency.n.02	0.339
120679715	clemency.n.02	0.494
120680837	mercifulness.n.02	0.36
120682683	clemency.n.02	0.65
120682705	mercifulness.n.02	0.475
120683724	clemency.n.02	0.685
120684424	clemency.n.02	0.454
120688151	clemency.n.02	0.4
120689138	clemency.n.02	0.883
120691179	clemency.n.02	0.478
120693531	clemency.n.02	0.373
120826959	clemency.n.02	0.714
120830274	clemency.n.02	0.419
120830526	clemency.n.02	0.826
120841507	clemency.n.02	0.485
120877661	clemency.n.02	0.504
120879055	clemency.n.02	0.627
120942577	mercifulness.n.02	0.353
121030991	mercy.n.05	0.421
104287439	commiseration.n.01	0.921
104289597	commiseration.n.01	0.886
104290036	commiseration.n.01	0.965
104290497	commiseration.n.01	0.947
104292691	commiseration.n.01	0.957
121072977	mercy.n.05	0.313
121073013	clemency.n.02	0.609
121138863	mercy.n.05	0.488
104371394	commiseration.n.01	0.978
121155479	clemency.n.02	0.62
104464215	compassion.n.01	0.779
104464306	compassion.n.01	0.773
104483096	commiseration.n.01	0.983
104488717	commiseration.n.01	0.862
104489209	commiseration.n.01	0.858
104489403	commiseration.n.01	0.932
104489720	commiseration.n.01	0.839
104489817	commiseration.n.01	0.952
104490732	commiseration.n.01	0.691
104514689	indignation.n.01	None
121398250	clemency.n.02	0.598
121398265	clemency.n.02	0.802
121431310	compassion.n.01	0.663
121433321	commiseration.n.01	0.796
121443759	rain.n.01	0.753
121452493	commiseration.n.01	0.938
121452713	commiseration.n.01	0.864
121452766	commiseration.n.01	0.895
121534190	mercifulness.n.02	0.412
121534204	mercifulness.n.02	0.37
104884310	clemency.n.02	0.733
104888402	clemency.n.02	0.717
104901582	mercifulness.n.01	0.412
104924198	clemency.n.02	0.824
104934470	clemency.n.02	0.875
104969874	favor.n.03	0.609
104971934	mercifulness.n.02	0.525
104995113	clemency.n.02	0.885
104995190	clemency.n.02	0.512
105000111	clemency.n.02	0.814
105055485	sympathy.n.02	0.826
113509334	clemency.n.02	0.847
105144027	clemency.n.02	0.701
105145950	commiseration.n.01	0.781
105160694	commiseration.n.01	0.925
105161542	commiseration.n.01	0.74
121981488	clemency.n.02	0.802
121982655	clemency.n.02	0.831
121987158	clemency.n.02	0.741
121987190	clemency.n.02	0.699
121993363	clemency.n.02	0.799
121994530	clemency.n.02	0.782
121994545	clemency.n.02	0.778
122006036	clemency.n.02	0.462
122006051	mercifulness.n.02	0.418
122008146	clemency.n.02	0.656
122009698	clemency.n.02	0.398
105274981	commiseration.n.01	0.906
105290659	commiseration.n.01	0.949
105293770	commiseration.n.01	0.942
105345234	commiseration.n.01	0.766
105349436	commiseration.n.01	0.917
105349602	commiseration.n.01	0.84
105382163	forgiveness.n.02	0.482
105407313	compassion.n.02	0.554
105443485	commiseration.n.01	0.742
105455413	compassion.n.01	0.692
105459533	compassion.n.01	0.713
105772167	commiseration.n.01	0.934
122621281	sympathy.n.01	0.81
122688855	commiseration.n.01	0.958
122688873	commiseration.n.01	0.967
122690113	commiseration.n.01	0.716
122737010	condolence.n.01	0.531
122743845	compassion.n.01	0.627
106173233	mercifulness.n.02	0.338
106179489	mercifulness.n.02	0.501
106191541	commiseration.n.01	0.825
106194219	commiseration.n.01	0.946
106214410	clemency.n.02	0.715
106214425	clemency.n.02	0.529
106214442	clemency.n.02	0.796
106214490	clemency.n.02	0.7
106214516	clemency.n.02	0.926
106216603	commiseration.n.01	0.823
106290539	commiseration.n.01	0.87
106333367	compassion.n.01	0.812
106347226	commiseration.n.01	0.847
106348232	commiseration.n.01	0.896
106350168	compassion.n.01	0.725
106363441	clemency.n.02	0.445
106390272	compassion.n.01	0.777
106398739	compassion.n.01	0.868
106400016	commiseration.n.01	0.929
106402801	compassion.n.01	0.656
106405721	commiseration.n.01	0.797
106418442	commiseration.n.01	0.848
106432827	compassion.n.01	0.67
106432896	compassion.n.02	0.579
106464554	commiseration.n.01	0.924
106473141	compassion.n.01	0.727
106474016	compassion.n.01	0.566
106475410	clemency.n.02	0.692
106483872	commiseration.n.01	0.775
106488348	compassion.n.01	0.661
106490824	clemency.n.02	0.36
106500476	clemency.n.02	0.736
106500772	commiseration.n.01	0.868
106506975	compassion.n.01	0.832
106518626	compassion.n.01	0.642
106518860	compassion.n.01	0.715
106522951	compassion.n.01	0.709
106533307	clemency.n.02	0.772
123322915	commiseration.n.01	0.914
106562442	compassion.n.01	0.674
106565696	compassion.n.01	0.731
123347729	commiseration.n.01	0.883
106582636	compassion.n.01	0.52
106589032	commiseration.n.01	0.771
114984504	compassion.n.01	0.706
114986458	clemency.n.02	0.639
114987072	clemency.n.02	0.574
114988344	compassion.n.01	0.753
114991723	mercifulness.n.02	0.479
114995231	compassion.n.01	0.739
106743952	clemency.n.02	0.86
106750197	mercifulness.n.01	0.765
106763938	commiseration.n.01	0.825
106764839	commiseration.n.01	0.867
106785652	commiseration.n.01	0.786
106786336	clemency.n.02	0.705
106786376	clemency.n.02	0.433
106786484	clemency.n.02	0.718
106786522	clemency.n.02	0.661
106786599	clemency.n.02	0.786
106786670	mercifulness.n.01	0.603
106787238	clemency.n.02	0.569
106787330	clemency.n.02	0.937
106787458	clemency.n.02	0.863
106787910	clemency.n.02	0.813
106788046	clemency.n.02	0.654
106788368	clemency.n.02	0.852
