109197689	pirate.n.02	0.947
109207455	pirate.n.02	0.966
117615099	tyrant.n.03	0.54
117699950	pirate.n.02	0.938
117735191	pirate.n.02	0.881
117735413	pirate.n.02	0.93
117743551	pirate.n.02	0.92
118646608	pirate.n.02	0.986
118661421	pirate.n.02	0.965
118671078	pirate.n.02	0.972
118671158	pirate.n.02	0.953
121218503	pirate.n.02	0.968
105201509	bandit.n.01	None
105201690	bandit.n.01	None
105202305	privateer.n.02	0.722
113591678	pirate.n.02	None
105220322	plunderer.n.01	None
105223682	plunderer.n.01	None
105223865	plunderer.n.01	None
113643915	pirate.n.02	0.902
105385482	pirate.n.02	0.819
122673208	pirate.n.02	0.949
122716551	plagiarist.n.01	0.85
115272742	cautery.n.02	0.938
107741915	pirate.n.02	0.955
107777218	pirate.n.02	0.979
107779881	pirate.n.02	0.948
116245144	pirate.n.02	0.936
108172558	robber.n.01	None
108175542	robber.n.01	None
117068954	pirate.n.02	0.987
117099795	pirate.n.02	0.854
117100996	pirate.n.02	0.959
108787043	pirate.n.02	0.898
108790551	pirate.n.02	0.947
108858633	pirate.n.02	0.965
108859946	pirate.n.02	0.919
108875277	pirate.n.02	0.978
108898874	pirate.n.02	0.96
117317237	pirate.n.02	0.975
117318602	pirate.n.02	0.956
117340447	pirate.n.02	0.949
117378147	pirate.n.02	0.924
109015617	corsair.n.01	0.88
109015791	pirate.n.02	0.984
