109110250	noise.n.01	0.858
117582974	sound.n.01	0.653
117583124	sound.n.01	0.708
117583297	sound.n.01	0.729
109254168	sound.n.01	0.728
109354614	noise.n.01	0.635
109357026	echo.n.01	0.958
117781246	sound.n.03	0.567
117781263	sound.n.01	0.761
117781293	sound.n.03	0.471
117781663	sound.n.01	0.784
117781737	sound.n.01	0.71
117781903	sound.n.01	0.734
117788554	sound.n.01	0.693
117789453	sound.n.01	0.776
117790245	sound.n.01	0.696
117790292	sound.n.03	0.423
117790331	sound.n.01	0.543
117790381	sound.n.01	0.676
117790679	sound.n.01	0.829
117790758	sound.n.01	0.453
117790783	sound.n.01	0.556
117790923	sound.n.01	0.746
117799808	clang.n.01	0.963
117799819	noise.n.01	0.85
117803281	sound.n.01	0.732
117803309	sound.n.01	0.548
117804683	sound.n.01	0.878
117804697	sound.n.01	0.598
117804722	sound.n.01	0.594
117959212	singing.n.01	0.994
117962835	sound.n.01	0.657
117967479	sound.n.01	0.583
117967767	sound.n.01	0.735
117967901	sound.n.01	0.755
117972607	sound.n.03	0.416
117972625	sound.n.01	0.601
109652128	sound.n.01	0.682
109757673	sound.n.01	0.485
109840042	noise.n.01	0.919
109852790	voice.n.01	0.628
109901720	sound.n.01	0.474
118315080	boom.n.01	0.749
118341370	boom.n.01	0.827
109964499	tune.n.01	0.975
109964921	sound.n.01	0.589
118371491	sound.n.01	0.719
118377259	phone.n.02	0.711
118377525	sound.n.01	0.437
118393183	boom.n.01	0.47
110023291	tune.n.01	0.764
110024314	throbbing.n.02	0.972
110027953	musical_instrument.n.01	0.692
110029555	musical_instrument.n.01	0.722
110035894	yelling.n.01	0.716
118436762	sound.n.01	0.682
118436798	sound.n.01	0.621
118437145	sound.n.01	0.552
118437223	sound.n.01	0.446
118437326	sound.n.01	0.59
110075455	note.n.03	0.962
118476012	sound.n.01	0.509
118513626	echo.n.01	0.99
110127450	rumor.n.01	None
118516914	noise.n.01	0.72
110142876	boom.n.01	0.772
110164945	sound.n.01	0.519
110227646	sound.n.01	0.611
118630957	sound.n.01	0.383
118650524	sound.n.01	0.693
118671687	sound.n.01	0.67
118872150	plangency.n.01	None
118879461	sound.n.01	0.514
118904440	clang.n.01	0.955
119095752	noise.n.01	0.795
119109130	ring.n.06	0.572
119109215	ring.n.06	0.726
119114019	ring.n.06	0.609
119117890	ring.n.06	0.549
119125802	ring.n.06	0.584
119134957	noise.n.01	0.74
119142466	noise.n.01	0.773
119161214	voice.n.09	0.402
119195418	voice.n.01	0.491
119207686	ring.n.06	0.531
102528346	noise.n.01	0.888
119337355	noise.n.01	0.745
119345106	noise.n.01	0.732
119358073	noise.n.01	0.609
119366575	mutter.n.01	0.988
119369191	noise.n.01	0.805
119386861	noise.n.01	0.896
111171435	sound.n.01	0.464
111176119	sound.n.02	0.536
103664101	ring.n.06	0.665
103933228	noise.n.01	0.897
120759682	sound.n.01	0.572
120831447	echo.n.01	0.482
104150259	sound.n.01	0.726
121074487	noise.n.01	0.907
121138036	noise.n.01	0.828
121267204	clang.n.01	None
121290165	timbre.n.01	0.436
