118108272	cleft.n.01	0.626
110094957	rip.n.02	0.523
110112065	economic_rent.n.01	0.51
110152661	division.n.05	0.991
110154421	division.n.05	0.996
110155310	division.n.05	0.993
110193407	division.n.05	0.974
110198048	division.n.05	0.96
110198809	schism.n.01	0.943
119014515	schism.n.01	0.566
120670598	quarrel.n.01	1.0
120679737	schism.n.01	0.918
120687541	schism.n.01	0.973
120687651	schism.n.01	0.843
120688033	schism.n.01	0.971
120688768	division.n.05	0.969
120724279	schism.n.01	0.928
120848561	schism.n.01	0.979
120851413	crack.n.01	0.465
104669886	part.n.09	0.962
