117511446	chap.n.01	0.816
117541020	companion.n.01	0.968
117544307	companion.n.01	0.499
117544801	associate.n.01	0.591
100777663	companion.n.01	0.47
117668125	companion.n.01	0.904
117677434	companion.n.01	0.921
117683137	company.n.03	0.647
117700211	associate.n.01	0.685
117729425	collaborator.n.03	0.886
101119536	associate.n.01	0.782
117986523	collaborator.n.03	0.798
117994646	society.n.01	0.908
118009815	associate.n.01	0.656
101270366	accomplice.n.01	None
101296513	partnership.n.02	0.808
101296579	associate.n.01	0.625
101372236	collaborator.n.03	0.88
101376877	collaborator.n.03	0.929
101405802	spouse.n.01	0.745
101409411	spouse.n.01	0.847
101409524	collaborator.n.03	0.809
101410244	spouse.n.01	0.513
101410258	spouse.n.01	0.53
101410910	spouse.n.01	0.86
101413412	collaborator.n.03	0.736
101413538	partnership.n.02	0.893
101492832	partaker.n.01	None
101520664	companion.n.01	0.96
101521217	companion.n.01	0.783
101537810	ally.n.01	0.768
118327783	spouse.n.01	0.808
109944871	collaborator.n.03	0.77
101560745	participant.n.01	0.993
118343282	collaborator.n.03	0.914
101576966	partaker.n.01	None
109997390	associate.n.01	0.772
110007392	associate.n.01	0.862
110009879	colleague.n.01	0.779
110016001	collaborator.n.03	0.934
110027109	associate.n.01	0.711
110030668	collaborator.n.03	0.934
110038439	collaborator.n.03	0.96
110105864	partaker.n.01	None
110127827	collaborator.n.03	0.881
110197514	communion.n.01	0.945
110197549	communion.n.01	0.545
110201462	partaker.n.01	None
110222475	spouse.n.01	0.56
110226453	partaker.n.01	None
110232026	partaker.n.01	None
110232328	partaker.n.01	None
118644349	conspirator.n.01	None
101872280	associate.n.01	0.759
101924809	copartner.n.01	None
118755893	companion.n.01	0.521
118767723	heir.n.01	0.59
101994790	partnership.n.02	0.795
118821874	accomplice.n.01	None
102052066	collaborator.n.03	0.929
102052090	associate.n.01	0.945
102052104	collaborator.n.03	0.874
102065636	associate.n.01	0.722
118864977	accomplice.n.01	None
118871031	collaborator.n.03	0.836
118900002	companion.n.01	0.863
118925945	collaborator.n.03	0.766
118933895	collaborator.n.03	0.909
118996822	partaker.n.01	None
102245692	collaborator.n.03	0.94
119025086	partaker.n.01	None
102254681	collaborator.n.03	0.976
119036639	companion.n.01	0.967
