109128108	age.n.03	0.609
100898426	age.n.03	0.955
100900156	peer.n.01	0.999
100918651	companion.n.01	0.49
109360838	teammate.n.01	0.518
100996382	peer.n.01	0.999
101269033	companion.n.01	0.609
109706137	whitecap.n.01	None
101333666	young_person.n.01	0.561
101504642	age.n.03	0.869
101506295	chap.n.01	0.419
101507081	male_child.n.01	0.975
101507170	chap.n.01	0.416
101510180	companion.n.01	0.566
101610895	age.n.03	0.806
101656111	age.n.03	0.924
101658497	elixir.n.03	0.798
101662438	age.n.03	0.889
110061508	age.n.03	0.686
110072605	companion.n.01	0.977
110089007	age.n.03	0.832
101872638	age.n.03	0.536
118820128	companion.n.01	0.581
118875021	age.n.03	0.784
102100336	age.n.03	0.587
102100339	age.n.03	0.587
118898341	age.n.03	0.748
118899732	companion.n.01	0.936
102248542	age.n.03	0.853
102278636	age.n.03	0.87
102278638	age.n.03	0.87
102278744	age.n.03	0.62
102966231	oak.n.02	None
106482131	age.n.03	0.866
106589909	companion.n.01	0.974
124643838	age.n.03	0.73
116283044	age.n.03	0.712
116773195	age.n.03	0.581
116964804	chap.n.01	0.503
100492405	companion.n.01	0.814
100514899	companion.n.01	0.863
100547913	companion.n.01	0.48
100573504	companion.n.01	0.831
100610374	companion.n.01	0.866
