100792872	peak.n.04	0.997
100816944	tableland.n.01	None
117601236	table.n.01	0.942
117601268	table.n.02	0.656
117601280	table.n.02	0.805
117601391	table.n.02	0.545
117601839	board.n.04	0.471
100862772	field.n.01	0.811
101654543	plain.n.01	0.997
110054977	plain.n.01	0.991
110202234	table.n.02	0.893
110202238	table.n.02	0.597
110225428	table.n.02	0.651
119078800	mesa.n.01	0.642
119109071	board.n.03	0.831
102370252	surface.n.02	0.551
102403815	plain.n.01	1.0
119205952	lamina.n.01	None
103795156	flap.n.04	0.65
103853922	fold.n.01	0.673
103867407	flap.n.04	0.622
103868018	flap.n.01	0.513
120664138	table.n.02	0.869
120668878	table.n.02	0.51
120668943	table.n.02	0.743
104191202	fold.n.01	0.552
104864711	level.n.04	0.375
104867468	hayfield.n.01	None
104867957	plain.n.01	1.0
104869227	plain.n.01	1.0
104870464	plain.n.01	1.0
104871091	plain.n.01	0.999
104871974	plain.n.01	0.999
104872353	plain.n.01	0.999
104932714	table.n.01	0.542
104932718	table.n.02	0.694
104933126	table.n.02	0.474
104933134	table.n.02	0.838
104933151	table.n.02	0.933
104933164	table.n.02	0.939
104933231	table.n.02	0.915
104934312	table.n.02	0.944
104934331	table.n.02	0.953
104934339	table.n.02	0.956
104934396	table.n.02	0.928
104934424	table.n.02	0.945
104935028	table.n.02	0.92
104935050	table.n.02	0.833
104992338	table.n.02	0.907
104993887	table.n.02	0.593
104996468	table.n.02	0.937
104996472	table.n.02	0.927
104996506	table.n.02	0.837
104996549	table.n.02	0.965
104996553	table.n.02	0.927
104996670	table.n.02	0.568
104996709	table.n.02	0.855
104997121	table.n.02	0.954
104997146	table.n.02	0.953
104997154	table.n.02	0.951
104997177	table.n.02	0.897
104997192	table.n.02	0.869
104997202	table.n.02	0.957
104997240	table.n.02	0.605
113427979	marble.n.01	0.961
113428003	marble.n.01	0.606
121995652	page.n.01	0.998
121996774	page.n.01	0.999
121996815	page.n.01	0.999
121996926	page.n.01	0.996
113928535	gem.n.02	0.503
106275267	table.n.02	0.823
106293892	table.n.01	0.831
106293924	table.n.02	0.933
123917577	plate.n.02	0.681
123917622	plate.n.02	0.603
123917642	plate.n.04	0.309
115834676	table.n.02	0.959
115835156	table.n.02	0.931
115836808	table.n.02	0.897
115859903	table.n.02	0.851
115909201	fleece.n.01	0.671
107533326	plain.n.01	1.0
115923450	table.n.02	0.797
107595520	masse.n.01	None
107601208	masse.n.01	None
107607830	tablet.n.01	0.976
107692336	slab.n.01	None
107730384	slab.n.01	None
107730867	plate.n.02	0.424
107745192	slab.n.01	None
107833168	slab.n.01	None
116274978	plate.n.02	0.492
116275597	rock.n.02	0.7
107938330	table.n.02	0.975
107938333	table.n.02	0.904
107997179	table.n.02	0.868
116851747	plain.n.01	0.994
108515904	tablet.n.01	0.861
100527083	plain.n.01	0.999
100583664	plain.n.01	0.995
100630440	plain.n.01	0.999
100634986	plain.n.01	1.0
