117459894	promise.n.01	0.884
117484373	promise.n.01	0.655
117496224	profession.n.03	0.576
117502331	promise.n.01	0.882
117505893	promise.n.01	0.894
109122959	offer.n.01	0.662
117517315	promise.n.01	0.636
117518982	promise.n.01	0.615
117523266	promise.n.01	0.914
117529775	promise.n.01	0.609
117541075	promise.n.01	0.535
117541210	promise.n.02	0.577
117543062	promise.n.01	0.94
117547785	promise.n.01	0.773
117548032	promise.n.01	0.757
117548049	promise.n.01	0.952
117548054	promise.n.01	0.952
117549740	promise.n.01	0.892
117582191	promise.n.01	0.635
117590903	promise.n.01	0.821
117590914	promise.n.01	0.911
117594865	promise.n.01	0.792
117618327	promise.n.01	0.907
117623363	promise.n.01	0.777
117624548	prospect.n.01	0.81
117695900	promise.n.02	0.805
117695961	promise.n.01	0.981
117696066	promise.n.02	0.699
117731431	promise.n.01	0.967
117753717	profession.n.03	0.861
117754067	profession.n.02	0.847
109370553	promise.n.01	0.917
117760369	profession.n.03	0.847
117760376	profession.n.03	0.874
117798432	scope.n.01	0.98
110146149	promise.n.01	0.659
110164427	promise.n.01	0.881
110165565	promise.n.01	0.705
110165697	promise.n.01	0.929
110168731	promise.n.01	0.928
110173858	promise.n.01	0.971
110174025	promise.n.01	0.955
110181508	promise.n.01	0.922
110182960	promise.n.01	0.888
110186873	promise.n.01	0.935
110186905	promise.n.01	0.974
110186937	promise.n.01	0.919
110187032	promise.n.01	0.685
110189366	promise.n.01	0.954
110189448	promise.n.01	0.855
110189453	promise.n.01	0.904
110192253	promise.n.01	0.967
110201767	promise.n.01	0.847
110203601	promise.n.01	0.654
110207560	promise.n.01	0.608
110207588	promise.n.01	0.984
110207643	promise.n.01	0.963
110207654	promise.n.01	0.763
110207660	promise.n.01	0.981
110207708	promise.n.01	0.826
110207741	promise.n.02	0.688
110207851	promise.n.01	0.903
110208224	promise.n.01	0.903
110208322	promise.n.02	0.556
110209318	promise.n.01	0.621
110209745	promise.n.01	0.893
110210008	promise.n.01	0.692
110211367	promise.n.01	0.861
110219026	promise.n.02	0.809
110219970	promise.n.01	0.848
110223582	promise.n.01	0.764
110224380	promise.n.02	0.533
110224417	promise.n.01	0.578
110224446	promise.n.01	0.793
110224654	promise.n.01	0.917
110225166	promise.n.01	0.954
110225668	promise.n.01	0.653
110226507	promise.n.01	0.684
110226725	promise.n.01	0.894
110226739	promise.n.01	0.895
110226817	promise.n.01	0.768
110226897	promise.n.01	0.892
110227155	promise.n.01	0.901
110227273	promise.n.01	0.635
110233173	promise.n.02	0.645
110233276	promise.n.01	0.968
110234296	promise.n.01	0.747
118756163	message.n.02	0.626
118756506	offer.n.02	0.847
118776992	promise.n.01	0.529
118822244	profession.n.03	0.855
118895661	promise.n.02	0.953
119073033	assurance.n.02	0.967
119074592	promise.n.01	0.687
102925953	profession.n.03	0.928
102926917	profession.n.03	0.9
103097341	promise.n.01	0.953
103101239	promise.n.01	0.69
103141033	offer.n.02	0.655
103384629	procedure.n.01	0.967
103385907	procedure.n.01	0.989
120664694	promise.n.01	0.981
120665579	promise.n.01	0.765
120669439	promise.n.01	0.637
120669884	promise.n.01	0.959
120680966	promise.n.01	0.841
120684199	promise.n.01	0.749
120684256	promise.n.01	0.938
120685410	promise.n.01	0.605
120691594	promise.n.01	0.668
120692446	promise.n.02	0.853
120692523	promise.n.01	0.681
120692657	promise.n.01	0.804
120693437	promise.n.01	0.527
112384769	property.n.02	0.966
120826534	promise.n.01	0.912
120827089	promise.n.01	0.849
120828023	promise.n.02	0.876
112449374	proposition.n.01	0.485
120840490	promise.n.01	0.963
120874784	profession.n.03	0.799
120969948	promise.n.02	0.951
120974833	promise.n.02	0.911
121033625	promise.n.01	0.981
121068616	promise.n.01	0.972
121069809	promise.n.01	0.983
121070500	promise.n.01	0.873
121075661	promise.n.01	0.803
121339827	reward.n.02	0.425
121383729	promise.n.01	0.8
121385336	promise.n.01	0.546
121387011	promise.n.01	0.741
121389606	promise.n.01	0.775
121391379	promise.n.01	0.944
121393947	promise.n.01	0.943
121404873	promise.n.01	0.915
121414735	promise.n.01	0.865
121415655	promise.n.02	0.732
121435212	promise.n.02	0.726
121438651	promise.n.01	0.95
121450024	promise.n.01	0.89
121461984	profession.n.02	0.636
121473168	promise.n.01	0.817
121480528	profession.n.03	0.68
121485997	promise.n.01	0.861
121489249	profession.n.03	0.595
121489537	profession.n.03	0.864
121499027	promise.n.01	0.696
121504015	promise.n.01	0.855
121517502	promise.n.01	0.953
121517648	promise.n.01	0.621
121517752	promise.n.01	0.947
121517798	promise.n.01	0.983
121518477	promise.n.01	0.965
121534645	promise.n.01	0.931
121545361	promise.n.01	0.919
121547705	promise.n.01	0.97
121553636	promise.n.01	0.946
105043467	message.n.02	0.75
105130246	promise.n.01	0.928
105130656	promise.n.01	0.942
105131143	offer.n.02	0.556
105137353	promise.n.01	0.925
105137406	hope.n.02	0.438
105137748	promise.n.01	0.934
121944035	command.n.01	0.978
121944238	promise.n.01	0.897
121946897	prophecy.n.02	0.847
121946911	promise.n.01	0.95
121946922	promise.n.01	0.896
121946932	promise.n.01	0.966
121953915	promise.n.01	0.88
105177747	promise.n.01	0.979
121964538	profession.n.03	0.659
121967048	promise.n.02	0.502
105198438	promise.n.01	0.972
121976270	profession.n.02	0.606
121981792	promise.n.01	0.522
105220015	plan.n.01	0.954
122003803	promise.n.01	0.966
122004546	promise.n.01	0.966
122004714	promise.n.01	0.902
122008089	promise.n.01	0.846
105236707	promise.n.01	0.928
105256803	promise.n.01	0.978
105284816	offer.n.02	0.919
105305717	promise.n.01	0.86
105306658	promise.n.01	0.877
105316793	promise.n.01	0.838
105324287	promise.n.01	0.95
105337679	profession.n.03	0.957
105372974	promise.n.01	0.979
105382639	promise.n.01	0.969
105386196	promise.n.01	0.952
105386350	promise.n.01	0.97
105420589	promise.n.01	0.871
105425101	promise.n.01	0.975
105436176	promise.n.01	0.972
105450819	offer.n.02	0.73
114650143	offer.n.02	0.942
106337424	promise.n.01	0.936
114984674	promise.n.01	0.892
114986404	promise.n.01	0.799
106739503	promise.n.01	0.852
106745185	promise.n.01	0.879
106778721	promise.n.01	0.968
123572576	promise.n.02	0.601
106808309	promise.n.01	0.765
106816233	promise.n.01	0.661
106818183	promise.n.01	0.858
106821919	promise.n.01	0.917
106831647	offer.n.02	0.763
115234604	profession.n.02	0.892
106849056	offer.n.01	0.598
106849654	promise.n.01	0.906
106849951	incentive.n.01	0.634
106854368	promise.n.01	0.914
106872826	promise.n.01	0.903
106874499	promise.n.01	0.968
106874561	promise.n.01	0.899
106880496	promise.n.01	0.977
106900659	promise.n.01	0.746
106904063	promise.n.01	0.969
106924133	promise.n.01	0.968
115411513	promise.n.01	0.914
115466606	promise.n.01	0.973
115500870	promise.n.01	0.982
123895004	sermon.n.01	0.766
115808646	promise.n.01	0.699
115824267	promise.n.01	0.955
115831575	promise.n.01	0.721
115834060	promise.n.01	0.753
115874778	promise.n.01	0.877
116021723	promise.n.01	0.951
107737693	assurance.n.02	0.811
124558365	promise.n.01	0.937
124623442	promise.n.01	0.607
116335255	promise.n.02	0.64
124748870	profession.n.02	0.612
108018704	allowance.n.01	0.894
108030908	promise.n.01	0.975
108071651	promise.n.01	0.936
108114197	promise.n.01	0.915
108226146	promise.n.01	0.874
108397701	promise.n.01	0.991
108557027	promise.n.01	0.86
116998245	promise.n.01	0.716
117047104	promise.n.01	0.848
117348591	promise.n.01	0.877
117355843	promise.n.01	0.521
117359356	promise.n.01	0.637
117373787	promise.n.01	0.692
117374007	promise.n.02	0.804
117375862	promise.n.01	0.631
117380407	promise.n.01	0.744
