109275204	coffin.n.01	0.554
109283121	chest.n.02	0.963
101136724	basket.n.01	0.782
101136815	basket.n.01	0.616
101146880	basket.n.01	0.841
101176829	basket.n.01	0.909
101203728	basket.n.01	0.881
101206626	basket.n.01	0.977
109745576	bed.n.01	0.997
118672813	basket.n.01	0.964
103019652	box.n.01	0.956
121329365	chest.n.02	0.979
104670434	case.n.18	0.703
104693663	case.n.01	0.409
104693876	basket.n.01	0.997
113558687	drawer.n.01	0.928
105679917	basket.n.01	0.996
105679936	chest.n.02	0.932
105679969	chest.n.02	0.944
122758997	chest.n.02	0.946
115728519	chest.n.02	0.753
115735968	box.n.01	0.841
107579344	basket.n.01	0.996
100157962	basket.n.01	0.792
116972224	chest.n.02	0.976
116972232	chest.n.02	0.977
108590166	box.n.01	0.996
116980379	casket.n.02	0.91
116980426	coffin.n.01	0.937
117358603	chest.n.02	0.873
117358636	thorax.n.02	0.643
117358949	chest.n.02	0.968
117358959	chest.n.02	0.962
109028449	basket.n.01	0.982
