118106246	whisker.n.02	0.989
118106949	whisker.n.02	0.916
109805275	centipede.n.01	None
101428062	down.n.05	0.874
109956360	song.n.01	0.997
110089013	down.n.05	0.887
102968528	down.n.05	0.932
103009841	down.n.05	0.96
103373427	woodlouse.n.01	None
120971270	beard.n.01	0.991
120972576	beard.n.01	0.982
104196794	millipede.n.01	None
104664610	catkin.n.01	None
104665528	catkin.n.01	None
104671726	catkin.n.01	None
104674425	tendril.n.01	None
104782097	millipede.n.01	None
105039285	down.n.05	0.952
105752838	centipede.n.01	None
122787220	beard.n.01	0.962
122787530	hair.n.01	0.995
123987425	down.n.05	0.97
