100703654	outgo.n.01	0.736
117556181	expense.n.01	0.916
109185457	expending.n.01	0.805
109292450	emanation.n.01	0.928
117720344	expense.n.02	0.688
109366205	expense.n.01	0.93
101118072	expense.n.01	0.956
109745558	expense.n.01	0.858
101384708	income.n.01	None
109875795	expense.n.01	0.692
109910943	sum.n.01	0.807
118308489	outgo.n.01	0.636
118350864	expense.n.01	0.932
118375576	outgo.n.01	0.848
110006804	spending.n.01	0.872
118408375	expense.n.01	0.938
101733052	sum.n.01	0.851
101803034	payment.n.01	0.876
118793171	expense.n.01	0.772
102131000	expending.n.01	0.653
102232015	outgo.n.01	0.547
102232045	outgo.n.01	0.614
102242533	expense.n.01	0.97
102292166	expense.n.01	0.972
102292181	net_income.n.01	0.979
102305698	sum.n.01	0.75
102335386	expense.n.01	0.939
102335407	expense.n.01	0.973
102335655	expense.n.01	0.728
102335707	outgo.n.01	0.606
102362739	price.n.03	0.706
102489700	expense.n.01	0.934
103052013	expense.n.01	0.857
103055394	expense.n.01	0.68
103081408	contribution.n.02	0.586
103082672	expense.n.01	0.941
103112276	spending.n.01	0.893
103148686	expending.n.01	0.451
103152638	expense.n.01	0.785
103152883	expending.n.01	0.597
103163514	expending.n.01	0.689
103163818	expense.n.01	0.966
103196835	expense.n.01	0.97
103211817	outgo.n.01	0.67
103211903	spending.n.01	0.832
103211939	spending.n.01	0.87
103212124	outgo.n.01	0.61
103216157	outgo.n.01	0.627
103216332	outgo.n.01	0.61
103235763	expense.n.01	0.912
103262676	expending.n.01	0.754
103300698	expense.n.01	0.826
103301039	expense.n.01	0.919
103301519	spending.n.01	0.532
103301731	expense.n.01	0.561
103302104	expense.n.01	0.857
103302175	advantage.n.01	0.941
103302267	expense.n.01	0.746
103302621	expense.n.01	0.742
103303339	expending.n.01	0.766
103304077	expense.n.01	0.82
103304790	spending.n.01	0.913
103332655	expense.n.01	0.807
103332667	expense.n.01	0.807
103333199	expending.n.01	0.508
103333791	expense.n.01	0.965
103334927	outgo.n.01	0.534
103337374	expense.n.01	0.787
103358491	outgo.n.01	0.507
103421294	cost.n.01	0.783
103421331	outgo.n.01	0.735
103479681	expense.n.01	0.853
103595551	outgo.n.01	0.698
103604855	expense.n.01	0.97
103681672	expending.n.01	0.603
120551549	expense.n.01	0.917
120553102	expense.n.01	0.848
120788926	expense.n.01	0.784
112413736	expense.n.01	0.961
104164688	expending.n.01	0.581
104164730	expending.n.01	0.779
104164947	expense.n.01	0.977
104164998	expending.n.01	0.499
104165074	expending.n.01	0.732
104169286	expending.n.01	0.515
121178069	housework.n.01	None
121264547	loss.n.01	0.363
121269746	expending.n.01	0.806
121272630	expense.n.01	0.935
121272698	expending.n.01	0.507
104772558	outgo.n.01	0.562
122628141	entertainment.n.01	None
122658573	expending.n.01	0.533
122660202	cost.n.01	0.906
122660649	expense.n.01	0.987
122677648	expense.n.01	0.961
114604362	spending.n.01	0.631
106473611	expense.n.01	0.816
106474655	expense.n.01	0.96
106546755	expense.n.01	0.886
123330669	expense.n.01	0.509
106566199	expending.n.01	0.783
123550234	expense.n.01	0.911
123551094	expense.n.01	0.923
123576528	expending.n.01	0.647
115359113	outgo.n.01	0.673
115366983	expending.n.01	0.518
115367365	expending.n.01	0.685
115412900	expending.n.01	0.66
115473422	outgo.n.01	0.816
115473505	outgo.n.01	0.671
115478634	expense.n.01	0.891
107091635	outgo.n.01	0.879
115486882	expense.n.01	0.845
115509644	expense.n.01	0.964
115514468	expending.n.01	0.796
115516502	expending.n.01	0.546
115521100	outgo.n.01	0.564
107137156	cost.n.01	0.796
115527980	outgo.n.01	0.866
107146544	expense.n.01	0.947
107148863	expense.n.01	0.957
107149126	expense.n.01	0.981
107223193	expense.n.01	0.961
115710215	expense.n.02	0.713
107369063	expending.n.01	0.795
115780983	expense.n.01	0.74
115841455	expense.n.01	0.959
115841629	charge.n.11	0.221
115843658	expense.n.01	0.983
115843678	expense.n.01	0.983
115845370	expense.n.01	0.939
107587977	cost.n.01	0.823
107599675	outgo.n.01	0.818
116054662	expense.n.01	0.932
116064917	expense.n.01	0.94
116066235	sum.n.01	0.897
107709731	expense.n.01	0.967
116122626	expense.n.01	0.97
107768295	expense.n.01	0.933
107780816	expending.n.01	0.863
116175388	charge.n.08	0.196
116179962	expense.n.01	0.883
107803950	expending.n.01	0.837
116193855	expense.n.01	0.953
116194287	expense.n.01	0.925
116195056	charge.n.08	0.684
116211682	charge.n.07	0.396
116211880	expense.n.02	0.713
116269168	expense.n.01	0.914
116301844	expense.n.01	0.722
108524471	expense.n.01	0.558
108584693	cost.n.01	0.792
108584954	expense.n.01	0.909
108597529	spending.n.01	0.729
108614629	spending.n.01	0.715
108615927	outgo.n.01	0.701
108651521	expense.n.01	0.975
108702716	expense.n.01	0.954
108712599	expense.n.01	0.855
108769946	expending.n.01	0.732
108777557	outgo.n.01	0.624
108800080	spending.n.01	0.678
100443474	expense.n.01	0.528
108896800	outgo.n.01	0.623
108899388	expending.n.01	0.911
108899726	spending.n.01	0.861
108900628	outgo.n.01	0.774
100539914	waste.n.02	0.862
108932666	outgo.n.01	0.835
117331003	labor_force.n.01	None
109014550	outgo.n.01	0.505
