109056945	mouth.n.01	0.917
117450372	mouth.n.01	0.325
117452133	mouth.n.01	0.777
117454461	mouth.n.01	0.897
117457393	mouth.n.01	0.769
117458699	mouth.n.01	0.654
117460350	mouth.n.01	0.91
109075266	mouth.n.01	0.926
117466601	mouth.n.01	0.911
109079236	face.n.01	0.959
117481047	mouth.n.01	0.874
117485861	mouth.n.01	0.918
117486468	mouth.n.01	0.871
117491383	mouth.n.01	0.916
117491393	mouth.n.01	0.936
117493972	mouth.n.01	0.865
117494870	mouth.n.01	0.867
117496233	mouth.n.01	0.884
117499237	mouth.n.01	0.81
109115407	mouth.n.01	0.821
109117577	talk.n.01	0.88
117507839	mouth.n.01	0.67
117509336	mouth.n.01	0.759
117514198	mouth.n.01	0.913
109127107	mouth.n.01	0.892
117516763	tongue.n.01	0.862
109136046	mouth.n.01	0.954
100747900	utterance.n.01	None
117530226	mouth.n.01	0.926
117533002	mouth.n.01	0.95
117536850	mouth.n.01	0.909
117540572	mouth.n.01	0.948
117540608	mouth.n.01	0.963
100771730	tongue.n.01	0.954
117556475	mouth.n.01	0.884
117556482	mouth.n.01	0.885
117560386	mouth.n.01	0.734
109172138	mouth.n.01	0.958
117565140	mouth.n.01	0.862
117567478	mouthpiece.n.03	0.271
109181394	breath.n.02	0.965
100797560	lip.n.01	0.999
100797783	tongue.n.01	0.99
100799187	tongue.n.01	0.932
100803427	tongue.n.01	0.832
117583500	mouth.n.01	0.876
117586091	mouth.n.01	0.85
100813097	tongue.n.01	0.803
100816222	tongue.n.01	0.893
100816528	manner_of_speaking.n.01	0.441
100816971	tongue.n.04	0.975
117594587	mouth.n.01	0.904
117598119	mouth.n.01	0.893
100823642	lip.n.01	0.995
117603227	mouth.n.01	0.76
117604273	mouth.n.01	0.912
100827534	lip.n.01	0.99
100834150	voice.n.01	0.635
117614270	mouth.n.01	0.982
100838573	lip.n.01	0.99
117618637	mouth.n.01	0.933
109230204	lip.n.01	0.997
117621172	mouth.n.01	0.958
109240580	mouth.n.01	0.815
100855738	son.n.02	0.687
109244491	tooth.n.01	0.988
100857074	lip.n.01	0.574
100858464	tongue.n.01	0.841
100858612	manner_of_speaking.n.01	0.481
