117592373	triangle.n.01	0.965
109287051	triangle.n.01	0.955
117697493	triangle.n.01	0.974
109312975	triangle.n.01	0.946
109759375	triangle.n.05	0.908
109865007	triangle.n.01	0.977
102168081	triangle.n.01	0.956
102168195	triangle.n.01	0.98
102168698	triangle.n.01	0.971
103517052	triangle.n.01	0.963
103517082	triangle.n.01	0.945
103535101	triangle.n.01	0.92
103535109	triangle.n.01	0.92
103535140	triangle.n.01	0.974
103538821	triangle.n.01	0.696
103538895	triangle.n.01	0.906
103539072	triangle.n.01	0.955
103539083	triangle.n.01	0.96
103540674	triangle.n.01	0.961
103541065	triangle.n.01	0.947
103541067	triangle.n.01	0.947
103541486	triangle.n.01	0.96
103541619	triangle.n.01	0.974
103541651	triangle.n.01	0.715
103551665	triangle.n.01	0.945
103551849	triangle.n.01	0.896
103551864	triangle.n.01	0.961
103551869	triangle.n.01	0.98
103551876	triangle.n.01	0.964
103556232	triangle.n.01	0.959
103558143	triangle.n.01	0.916
103565593	triangle.n.01	0.987
103622335	triangle.n.01	0.966
103654175	triangle.n.01	0.964
103672416	triangle.n.01	0.979
103672442	triangle.n.01	0.961
103676926	triangle.n.01	0.976
104012583	triangle.n.01	0.974
104012749	triangle.n.01	0.859
112405425	triangle.n.01	0.98
112405486	triangle.n.01	0.98
112405525	triangle.n.01	0.97
112405789	triangle.n.01	0.974
112407891	triangle.n.01	0.983
104049042	triangle.n.01	0.98
104049493	triangle.n.01	0.981
104050448	triangle.n.01	0.95
104058659	triangle.n.01	0.979
104066165	triangle.n.01	0.93
104076995	circle.n.01	0.975
104100591	triangle.n.01	0.974
104100598	triangle.n.01	0.965
104133920	triangle.n.01	0.967
104134124	triangle.n.01	0.972
104134369	triangle.n.01	0.979
104173386	triangle.n.01	0.977
104220645	triangle.n.01	0.961
104239813	triangle.n.01	0.934
104239814	triangle.n.01	0.936
104239815	triangle.n.01	0.941
104260106	triangle.n.01	0.968
121090014	triplicity.n.02	0.776
121090506	triplicity.n.02	0.781
121091063	triplicity.n.02	0.795
121092499	triplicity.n.02	0.884
121092957	triplicity.n.02	0.858
121194031	triangle.n.01	0.586
121195712	triangulum.n.01	0.549
121195735	triangulum.n.01	0.363
121195815	triangulum.n.01	0.735
121195853	triangulum.n.01	0.663
121195941	triangulum.n.01	0.759
121196054	triangulum.n.01	0.65
121196323	triangulum.n.01	0.941
121197364	triangulum.n.01	0.516
121200602	three.n.01	None
121201837	triangulum.n.01	0.888
121202421	three.n.01	None
121204142	triangle.n.02	0.468
121204379	triangle.n.01	0.633
121204386	triangle.n.01	0.82
121204455	sun.n.01	0.697
121204553	triangulum.n.01	0.965
121204596	triangulum.n.01	0.462
121204719	triangulum.n.01	0.456
121204758	triangle.n.01	0.506
121204841	triangulum.n.01	0.522
121204912	triangulum.n.01	0.913
121207034	triangulum.n.01	0.774
121207204	triangulum.n.01	0.886
121207614	triangle.n.01	0.722
121224048	triangle.n.01	0.48
121224070	triangle.n.01	0.665
121224090	triangle.n.01	0.445
121224129	triangle.n.01	0.508
121228220	three.n.01	None
121230725	triangulum.n.01	0.888
121230757	triangulum.n.01	0.595
121230814	triangulum.n.01	0.87
121230836	triangulum.n.01	0.598
121232237	triangle.n.01	0.641
121245092	triangulum.n.01	0.813
121245107	triangulum.n.01	0.956
121245358	three.n.01	None
121292967	three.n.01	None
104568785	triangle.n.01	0.977
105148275	triangle.n.01	0.735
105148369	triangle.n.01	0.827
105581683	triangle.n.01	0.974
105581709	triangle.n.01	0.995
105581756	triangle.n.01	0.966
105581763	triangle.n.01	0.917
105581782	triangle.n.01	0.966
105581808	triangle.n.01	0.965
105581824	triangle.n.01	0.988
105581869	triangle.n.01	0.958
105581924	triangle.n.01	0.984
105581934	triangle.n.01	0.982
105581942	triangle.n.01	0.991
105582041	triangle.n.01	0.95
105582597	triangle.n.01	0.971
105860854	triangle.n.01	0.976
105861266	triangle.n.01	0.945
105861268	triangle.n.01	0.958
105861399	triangle.n.01	0.986
105861403	triangle.n.01	0.98
105861557	triangle.n.01	0.954
105861562	triangle.n.01	0.954
105861692	triangle.n.01	0.976
105861944	angle.n.01	1.0
105861947	angle.n.01	1.0
105862031	triangle.n.01	0.804
105862082	triangle.n.01	0.984
105862103	triangle.n.01	0.983
105862224	triangle.n.01	0.972
105862227	triangle.n.01	0.977
105862608	triangle.n.01	0.976
105862612	triangle.n.01	0.985
105862868	triangle.n.01	0.963
105862990	triangle.n.01	0.984
105863158	triangle.n.01	0.975
105864277	triangle.n.01	0.975
105864295	triangle.n.01	0.973
105864434	triangle.n.01	0.98
105864437	triangle.n.01	0.977
105864536	triangle.n.01	0.966
105864548	triangle.n.01	0.896
105864557	triangle.n.01	0.973
105864578	triangle.n.01	0.983
